onset	duration	sample	value
981.7824195	0.00048828125	2010690.3952	8000
981.782604	0.00048828125	2010690.773	8010
988.631448	0.00048828125	2024717.2055	8011
992.1498141	0.00048828125	2031922.8192	8100
992.7928317	0.00048828125	2033239.7193	8101
996.701298	0.00048828125	2041244.2584	8100
997.2320757	0.00048828125	2042331.291	8101
1001.151389	0.00048828125	2050358.0455	8100
1001.523414	0.00048828125	2051119.9524	8101
1004.556411	0.00048828125	2057331.529	8100
1005.08414	0.00048828125	2058412.319	8101
1008.546897	0.00048828125	2065504.046	8100
1008.852138	0.00048828125	2066129.1791	8101
1012.350336	0.00048828125	2073293.488	8020
1012.864622	0.00048828125	2074346.7468	8021
1033.469356	0.00048828125	2116545.2409	8010
1040.328022	0.00048828125	2130591.7896	8011
1044.107263	0.00048828125	2138331.6738	8100
1044.654466	0.00048828125	2139452.3473	8101
1047.889986	0.00048828125	2146078.6918	8100
1048.3621	0.00048828125	2147045.5817	8101
1051.592838	0.00048828125	2153662.1325	8100
1051.955995	0.00048828125	2154405.8771	8101
1055.760042	0.00048828125	2162196.5657	8100
1056.321943	0.00048828125	2163347.3393	8101
1059.745284	0.00048828125	2170358.3426	8100
1060.198075	0.00048828125	2171285.6566	8101
1064.162762	0.00048828125	2179405.336	8020
1064.660437	0.00048828125	2180424.5743	8021
1088.640202	0.00048828125	2229535.1333	8010
1095.494453	0.00048828125	2243572.6397	8011
1098.828678	0.00048828125	2250401.1332	8100
1099.460634	0.00048828125	2251695.3784	8101
1102.781737	0.00048828125	2258496.9978	8100
1103.473379	0.00048828125	2259913.4803	8101
1106.664372	0.00048828125	2266448.6331	8100
1107.178022	0.00048828125	2267500.5886	8101
1110.411884	0.00048828125	2274123.5383	8100
1110.872333	0.00048828125	2275066.5385	8101
1114.22283	0.00048828125	2281928.356	8100
1114.770221	0.00048828125	2283049.4128	8101
1118.529417	0.00048828125	2290748.247	8020
1119.044116	0.00048828125	2291802.3498	8021
1142.091869	0.00048828125	2339004.1468	8001
605.3982875	0.00048828125	1239855.6927	7001
623.6591762	0.00048828125	1277253.9928	7002
656.2358254	0.00048828125	1343970.9704	7003
689.4600618	0.00048828125	1412014.2066	7004
749.8165737	0.00048828125	1535624.343	7005
806.7175576	0.00048828125	1652157.558	7006
893.9121428	0.00048828125	1830732.0685	7007
949.8161789	0.00048828125	1945223.5344	7008
1025.376582	0.00048828125	2099971.2402	7009
1059.910211	0.00048828125	2170696.1114	7010
1081.636397	0.00048828125	2215191.3418	7011
1298.58639	0.00048828125	2659504.927	7012
1306.891508	0.00048828125	2676513.8088	7013
1339.266815	0.00048828125	2742818.4374	7014
1370.227281	0.00048828125	2806225.4708	7015
1388.365631	0.00048828125	2843372.8122	7016
1420.306934	0.00048828125	2908788.6011	7017
1504.988727	0.00048828125	3082216.9133	7018
1581.601589	0.00048828125	3239120.0553	7019
567.2828067	0.00048828125	1161795.1882	1030
567.7468335	0.00048828125	1162745.515	1031
569.4747247	0.00048828125	1166284.2363	1010
569.6986534	0.00048828125	1166742.8423	1011
569.7786721	0.00048828125	1166906.7205	1010
714.0641234	0.00048828125	1462403.3248	1011
714.1124403	0.00048828125	1462502.2778	1010
714.448168	0.00048828125	1463189.8481	1011
716.6561479	0.00048828125	1467711.7908	1010
717.4401596	0.00048828125	1469317.4468	1030
717.8401355	0.00048828125	1470136.5974	1031
719.8400802	0.00048828125	1474232.4843	1020
720.1601376	0.00048828125	1474887.9618	1021
721.1361563	0.00048828125	1476886.8481	1040
721.3440438	0.00048828125	1477312.6017	1041
723.7121277	0.00048828125	1482162.4375	1020
724.1440235	0.00048828125	1483046.9601	1021
724.20807	0.00048828125	1483178.1274	1020
724.3520164	0.00048828125	1483472.9295	1021
725.1999569	0.00048828125	1485209.5118	1040
725.6479445	0.00048828125	1486126.9904	1041
727.0239405	0.00048828125	1488945.0301	1020
727.4559797	0.00048828125	1489829.8464	1021
728.8799986	0.00048828125	1492746.2372	1040
729.6960519	0.00048828125	1494417.5143	1041
731.0559035	0.00048828125	1497202.4904	1030
731.0879504	0.00048828125	1497268.1224	1060
731.1998523	0.00048828125	1497497.2974	1031
731.2318226	0.00048828125	1497562.7727	1061
731.5038519	0.00048828125	1498119.8888	1030
731.6799306	0.00048828125	1498480.498	1031
731.9359208	0.00048828125	1499004.7659	1040
733.2478733	0.00048828125	1501691.6446	1041
733.3118814	0.00048828125	1501822.7331	1040
733.5678597	0.00048828125	1502346.9766	1041
734.031785	0.00048828125	1503297.0957	1040
735.4398126	0.00048828125	1506180.7361	1041
735.4878068	0.00048828125	1506279.0283	1040
735.6317422	0.00048828125	1506573.808	1041
747.9996753	0.00048828125	1531903.335	1040
748.5755309	0.00048828125	1533082.6873	1041
750.3195518	0.00048828125	1536654.4421	1020
750.5275409	0.00048828125	1537080.4038	1021
750.7836463	0.00048828125	1537604.9076	1040
752.1595836	0.00048828125	1540422.8273	1041
755.4554145	0.00048828125	1547172.6888	1040
756.4794159	0.00048828125	1549269.8438	1041
788.446897	0.00048828125	1614739.2451	1011
803.0226578	0.00048828125	1644590.4031	1010
853.8697402	0.00048828125	1748725.2279	1011
855.4057269	0.00048828125	1751870.9286	1040
855.5659171	0.00048828125	1752198.9983	1041
855.9338962	0.00048828125	1752952.6194	1040
856.0937597	0.00048828125	1753280.0198	1041
856.9737019	0.00048828125	1755082.1414	1060
857.1337022	0.00048828125	1755409.8222	1061
858.7817514	0.00048828125	1758785.0269	1020
858.9096604	0.00048828125	1759046.9845	1021
859.2939032	0.00048828125	1759833.9137	1020
859.5179782	0.00048828125	1760292.8193	1021
861.1975974	0.00048828125	1763732.6796	1030
861.3895976	0.00048828125	1764125.8958	1031
862.2856071	0.00048828125	1765960.9234	1010
897.1970316	0.00048828125	1837459.5208	1011
898.2210366	0.00048828125	1839556.6829	1010
898.6529971	0.00048828125	1840441.338	1011
900.0930222	0.00048828125	1843390.5094	1010
900.2850096	0.00048828125	1843783.6997	1011
901.6929034	0.00048828125	1846667.0662	1010
901.7729425	0.00048828125	1846830.9863	1011
902.6528915	0.00048828125	1848633.1219	1010
902.7169829	0.00048828125	1848764.3809	1011
903.9008899	0.00048828125	1851189.0225	1010
916.5726062	0.00048828125	1877140.6975	1011
919.0526097	0.00048828125	1882219.7446	1010
1156.344394	0.00048828125	2368193.3185	1011
1159.5925	0.00048828125	2374845.4392	1010
1245.830946	0.00048828125	2551461.7764	1011
1248.310813	0.00048828125	2556540.544	1010
1250.471074	0.00048828125	2560964.7605	1011
1252.214815	0.00048828125	2564535.942	1010
1265.84654	0.00048828125	2592453.7146	1011
1266.710433	0.00048828125	2594222.9673	1010
1278.550316	0.00048828125	2618471.0472	1011
1279.814203	0.00048828125	2621059.4872	1010
1280.262267	0.00048828125	2621977.1237	1011
1281.142359	0.00048828125	2623779.5503	1010
1288.950104	0.00048828125	2639769.812	1011
1290.662061	0.00048828125	2643275.9015	1010
1307.061783	0.00048828125	2676862.5308	1011
1307.589885	0.00048828125	2677944.0837	1010
1325.189481	0.00048828125	2713988.0567	1011
1328.421422	0.00048828125	2720607.0718	1010
1420.371892	0.00048828125	2908921.6356	1011
1420.85184	0.00048828125	2909904.5677	1010
1440.195368	0.00048828125	2949520.1128	1011
1442.275492	0.00048828125	2953780.2079	1010
1444.739411	0.00048828125	2958826.3145	1011
1446.739454	0.00048828125	2962922.4011	1010
1449.907297	0.00048828125	2969410.1447	1011
1454.355234	0.00048828125	2978519.5196	1010
1456.339193	0.00048828125	2982582.6669	1011
1457.61928	0.00048828125	2985204.2855	1010
1559.553354	0.00048828125	3193965.27	1011
1560.609404	0.00048828125	3196128.059	1010
1561.92139	0.00048828125	3198815.0076	1011
1565.169298	0.00048828125	3205466.722	1010
1592.0969	0.00048828125	3260614.4522	1011
1594.624843	0.00048828125	3265791.6778	1010
1664.943545	0.00048828125	3409804.3803	1011
1666.927518	0.00048828125	3413867.5569	1010
1669.007406	0.00048828125	3418127.1678	1011
1671.562791	0.00048828125	3423360.5962	1060
1671.754804	0.00048828125	3423753.8382	1060
1671.882749	0.00048828125	3424015.87	1061
1671.898643	0.00048828125	3424048.4204	1061
