onset	duration	sample	value
113.0805415	0.00048828125	231588.949	7001
132.7782602	0.00048828125	271929.8768	7002
166.8416457	0.00048828125	341691.6904	7003
199.8582326	0.00048828125	409309.6603	7004
255.6582962	0.00048828125	523588.1905	7005
297.2826724	0.00048828125	608834.913	7006
371.9992909	0.00048828125	761854.5478	7007
412.8566229	0.00048828125	845530.3637	7008
425.9983025	0.00048828125	872444.5234	7009
465.5550457	0.00048828125	953456.7335	7010
531.5126045	0.00048828125	1088537.8141	7011
559.8168629	0.00048828125	1146504.9351	7012
602.2357304	0.00048828125	1233378.7758	7013
630.9330388	0.00048828125	1292150.8634	7014
663.1367579	0.00048828125	1358104.0803	7015
707.2093352	0.00048828125	1448364.7186	7016
760.6899561	0.00048828125	1557893.0301	7017
833.5499476	0.00048828125	1707110.2927	7018
1169.667491	0.00048828125	2395479.0207	7019
76.69622468	0.00048828125	157073.8682	1020
76.72822295	0.00048828125	157139.4006	1021
78.77616329	0.00048828125	161333.5824	1010
493.7129699	0.00048828125	1011124.1623	1011
500.8328032	0.00048828125	1025705.5809	1010
560.4476398	0.00048828125	1147796.7663	1011
595.1670934	0.00048828125	1218902.2073	1010
632.3824466	0.00048828125	1295119.2506	1011
634.6224703	0.00048828125	1299706.8192	1010
674.493725	0.00048828125	1381363.1488	1011
678.3496376	0.00048828125	1389260.0578	1030
686.893542	0.00048828125	1406757.974	1031
692.7334982	0.00048828125	1418718.2042	1010
733.8366293	0.00048828125	1502897.4168	1011
753.0846653	0.00048828125	1542317.3944	1010
838.6187889	0.00048828125	1717491.2797	1011
841.9627934	0.00048828125	1724339.8009	1010
1049.015131	0.00048828125	2148382.989	1011
1085.04649	0.00048828125	2222175.2115	1020
1086.950452	0.00048828125	2226074.5247	1021
1108.790118	0.00048828125	2270802.1619	1010
1197.396597	0.00048828125	2452268.2313	1011
1201.332535	0.00048828125	2460329.0322	1020
1201.492526	0.00048828125	2460656.6938	1021
1205.508468	0.00048828125	2468881.3422	1010
1246.083837	0.00048828125	2551979.6992	1011
1257.251434	0.00048828125	2574850.9363	1060
1259.10746	0.00048828125	2578652.0781	1061
1260.275375	0.00048828125	2581043.9679	1010
1324.466326	0.00048828125	2712507.0352	1011
1327.218367	0.00048828125	2718143.2159	1010
1328.402222	0.00048828125	2720567.7497	1011
1330.066259	0.00048828125	2723975.6982	1010
1330.17818	0.00048828125	2724204.912	1011
1330.418265	0.00048828125	2724696.6061	1010
1330.530209	0.00048828125	2724925.8686	1011
1330.690205	0.00048828125	2725253.5402	1010
1330.754149	0.00048828125	2725384.497	1011
1330.962106	0.00048828125	2725810.3936	1010
1331.026257	0.00048828125	2725941.7743	1011
1331.074232	0.00048828125	2726040.0276	1010
1331.250212	0.00048828125	2726400.4339	1011
1331.93816	0.00048828125	2727809.3507	1010
1331.986248	0.00048828125	2727907.8366	1011
1334.786099	0.00048828125	2733641.9315	1010
1334.850079	0.00048828125	2733772.9612	1011
1335.330148	0.00048828125	2734756.1434	1010
1335.378077	0.00048828125	2734854.3022	1011
1335.794061	0.00048828125	2735706.2372	1010
1337.154082	0.00048828125	2738491.5609	1011
1337.858124	0.00048828125	2739933.4385	1010
1338.018113	0.00048828125	2740261.0944	1011
1338.38613	0.00048828125	2741014.7932	1010
1338.514019	0.00048828125	2741276.7115	1011
1338.674044	0.00048828125	2741604.4417	1010
1338.834012	0.00048828125	2741932.0575	1011
1338.914084	0.00048828125	2742096.0431	1010
1338.9461	0.00048828125	2742161.6126	1011
1339.266022	0.00048828125	2742816.8124	1010
1339.490044	0.00048828125	2743275.6098	1011
1339.682006	0.00048828125	2743668.7474	1010
1339.778004	0.00048828125	2743865.3531	1011
1340.002056	0.00048828125	2744324.2114	1010
1340.145971	0.00048828125	2744618.9487	1011
1340.21004	0.00048828125	2744750.1619	1010
1340.433975	0.00048828125	2745208.7805	1011
1340.738053	0.00048828125	2745831.5327	1010
1340.866063	0.00048828125	2746093.6976	1011
1341.058065	0.00048828125	2746486.917	1010
1341.313957	0.00048828125	2747010.9833	1011
1341.489973	0.00048828125	2747371.4657	1010
1343.521885	0.00048828125	2751532.82	1011
1344.177981	0.00048828125	2752876.505	1010
1344.385869	0.00048828125	2753302.2591	1011
1344.737994	0.00048828125	2754023.412	1010
1344.898005	0.00048828125	2754351.1142	1011
1345.010006	0.00048828125	2754580.4915	1010
1345.377914	0.00048828125	2755333.9675	1011
1345.553916	0.00048828125	2755694.4202	1010
1345.777863	0.00048828125	2756153.0632	1011
1345.93793	0.00048828125	2756480.8796	1010
1346.849885	0.00048828125	2758348.5648	1011
1347.153866	0.00048828125	2758971.1184	1010
1347.3139	0.00048828125	2759298.8662	1011
1347.521913	0.00048828125	2759724.8773	1010
1347.633881	0.00048828125	2759954.1889	1011
1347.921903	0.00048828125	2760544.0582	1010
1348.097864	0.00048828125	2760904.4261	1011
1348.177811	0.00048828125	2761068.1577	1010
1348.401811	0.00048828125	2761526.9084	1011
1348.577866	0.00048828125	2761887.469	1010
1348.65782	0.00048828125	2762051.2163	1011
1348.721808	0.00048828125	2762182.2636	1010
1348.897905	0.00048828125	2762542.9086	1011
1349.073865	0.00048828125	2762903.2764	1010
1349.201892	0.00048828125	2763165.474	1011
1349.457841	0.00048828125	2763689.6591	1010
1349.825869	0.00048828125	2764443.3806	1011
1349.96988	0.00048828125	2764738.3152	1010
1395.473105	0.00048828125	2857928.9198	1060
1395.665088	0.00048828125	2858322.1008	1061
1396.113025	0.00048828125	2859239.4743	1011
1402.896958	0.00048828125	2873132.9702	1060
1403.185008	0.00048828125	2873722.8962	1060
1403.440922	0.00048828125	2874247.0086	1061
1403.776851	0.00048828125	2874934.9902	1061
558.8670413	0.00048828125	1144559.7005	8000
558.8746544	0.00048828125	1144575.2921	8010
565.70574	0.00048828125	1158565.3555	8011
568.8647457	0.00048828125	1165034.9992	8100
569.4918488	0.00048828125	1166319.3063	8101
572.5634274	0.00048828125	1172609.8994	8100
573.0900393	0.00048828125	1173688.4004	8101
576.1022417	0.00048828125	1179857.391	8100
576.4572528	0.00048828125	1180584.4537	8101
580.2159651	0.00048828125	1188282.2966	8100
580.7448907	0.00048828125	1189365.5362	8101
583.9861552	0.00048828125	1196003.6458	8100
584.2847884	0.00048828125	1196615.2466	8101
587.9475174	0.00048828125	1204116.5157	8020
588.4521289	0.00048828125	1205149.96	8021
601.0531508	0.00048828125	1230956.8528	8010
607.8897203	0.00048828125	1244958.1473	8011
611.0952648	0.00048828125	1251523.1022	8100
611.6402806	0.00048828125	1252639.2947	8101
615.4982522	0.00048828125	1260540.4205	8100
615.9678088	0.00048828125	1261502.0724	8101
619.6543268	0.00048828125	1269052.0613	8100
620.0256283	0.00048828125	1269812.4868	8101
623.0917653	0.00048828125	1276091.9353	8100
623.6466719	0.00048828125	1277228.3841	8101
626.7088059	0.00048828125	1283499.6346	8100
627.1698546	0.00048828125	1284443.8622	8101
630.3987171	0.00048828125	1291056.5726	8020
630.9131856	0.00048828125	1292110.204	8021
642.9483104	0.00048828125	1316758.1397	8010
649.7884203	0.00048828125	1330766.6848	8011
653.7866383	0.00048828125	1338955.0352	8100
654.4210784	0.00048828125	1340254.3686	8101
657.8366825	0.00048828125	1347249.5258	8100
658.5070529	0.00048828125	1348622.4443	8101
662.3465349	0.00048828125	1356485.7034	8100
662.8898559	0.00048828125	1357598.4248	8101
665.9780121	0.00048828125	1363922.9688	8100
666.447478	0.00048828125	1364884.435	8101
669.5943501	0.00048828125	1371329.229	8100
670.1387071	0.00048828125	1372444.0721	8101
673.4238045	0.00048828125	1379171.9515	8020
673.9353071	0.00048828125	1380219.5089	8021
689.5929308	0.00048828125	1412286.3223	8001
