onset	duration	sample	value
896.0372758	0.00048828125	1835084.3408	1011
896.0532396	0.00048828125	1835117.0347	1020
896.5172867	0.00048828125	1836067.4031	1021
896.7731999	0.00048828125	1836591.5134	1010
897.781184	0.00048828125	1838655.8649	1020
897.8131223	0.00048828125	1838721.2744	1021
897.9731812	0.00048828125	1839049.0751	1011
897.9733258	0.00048828125	1839049.3713	1020
898.9972603	0.00048828125	1841146.3892	1021
899.2052134	0.00048828125	1841572.2771	1010
899.7331371	0.00048828125	1842653.4647	1020
899.797238	0.00048828125	1842784.7435	1011
900.9650793	0.00048828125	1845176.4824	1021
901.3492585	0.00048828125	1845963.2814	1010
902.245445	0.00048828125	1847798.6713	1020
902.2771951	0.00048828125	1847863.6956	1011
902.8852691	0.00048828125	1849109.0312	1010
902.9330415	0.00048828125	1849206.8689	1021
903.4131062	0.00048828125	1850190.0416	1020
903.4611209	0.00048828125	1850288.3756	1011
904.3410682	0.00048828125	1852090.5076	1021
904.3731695	0.00048828125	1852156.2512	1010
906.4850152	0.00048828125	1856481.3112	1011
908.9009477	0.00048828125	1861429.141	1010
909.701043	0.00048828125	1863067.7361	1011
909.8769714	0.00048828125	1863428.0374	1010
968.8519155	0.00048828125	1984208.723	1011
969.6679878	0.00048828125	1985880.0391	1010
970.8679077	0.00048828125	1988337.475	1011
971.7159426	0.00048828125	1990074.2504	1010
972.4198707	0.00048828125	1991515.8951	1011
973.2198435	0.00048828125	1993154.2394	1010
974.227809	0.00048828125	1995218.5528	1011
974.2598565	0.00048828125	1995284.1861	1010
975.9559854	0.00048828125	1998757.8581	1011
976.5158068	0.00048828125	1999904.3723	1010
979.0758348	0.00048828125	2005147.3097	1011
979.5078137	0.00048828125	2006032.0024	1010
979.6518461	0.00048828125	2006326.9808	1011
980.4837926	0.00048828125	2008030.8073	1050
980.5958071	0.00048828125	2008260.213	1051
981.2677291	0.00048828125	2009636.3092	1010
982.1638266	0.00048828125	2011471.5169	1011
983.6037221	0.00048828125	2014420.423	1010
984.0196824	0.00048828125	2015272.3095	1011
984.5157417	0.00048828125	2016288.2389	1010
984.6916239	0.00048828125	2016648.4458	1011
985.1236808	0.00048828125	2017533.2982	1010
988.5159116	0.00048828125	2024480.587	1011
989.6516615	0.00048828125	2026806.6027	1010
990.5155688	0.00048828125	2028575.885	1011
990.9475833	0.00048828125	2029460.6506	1010
991.1555263	0.00048828125	2029886.5178	1011
992.7876061	0.00048828125	2033229.0173	1010
992.9796136	0.00048828125	2033622.2487	1011
993.3798325	0.00048828125	2034441.897	1010
994.2595059	0.00048828125	2036243.4681	1011
994.6915364	0.00048828125	2037128.2666	1010
995.0434946	0.00048828125	2037849.0769	1011
995.5716273	0.00048828125	2038930.6927	1010
1091.921893	0.00048828125	2236256.0363	1011
1092.609816	0.00048828125	2237664.9026	1010
1159.616566	0.00048828125	2374894.7264	1020
1159.856589	0.00048828125	2375386.2953	1011
1159.920638	0.00048828125	2375517.4667	1010
1160.064615	0.00048828125	2375812.3325	1011
1160.096731	0.00048828125	2375878.1049	1021
1160.128713	0.00048828125	2375943.6045	1010
1161.296772	0.00048828125	2378335.7893	1020
1161.488598	0.00048828125	2378728.6496	1011
1161.552583	0.00048828125	2378859.6908	1021
1161.856668	0.00048828125	2379482.4564	1010
1162.736543	0.00048828125	2381284.4398	1011
1162.736722	0.00048828125	2381284.8074	1020
1163.184522	0.00048828125	2382201.9011	1021
1163.632569	0.00048828125	2383119.5012	1060
1163.648635	0.00048828125	2383152.4036	1010
1163.680507	0.00048828125	2383217.6779	1011
1164.000525	0.00048828125	2383873.075	1061
1164.224652	0.00048828125	2384332.0876	1060
1164.736613	0.00048828125	2385380.5833	1061
1165.104609	0.00048828125	2386134.2399	1010
1165.856564	0.00048828125	2387674.2426	1011
1166.144542	0.00048828125	2388264.0228	1020
1166.5766	0.00048828125	2389148.8778	1021
1169.50448	0.00048828125	2395145.1755	1010
1169.968527	0.00048828125	2396095.5424	1011
1170.352462	0.00048828125	2396881.8427	1030
1170.896439	0.00048828125	2397995.9075	1031
1171.280448	0.00048828125	2398782.3585	1010
1171.744416	0.00048828125	2399732.5631	1011
1172.736485	0.00048828125	2401764.3214	1020
1173.472525	0.00048828125	2403271.7314	1021
1174.000405	0.00048828125	2404352.8295	1060
1174.832411	0.00048828125	2406056.777	1061
1181.55225	0.00048828125	2419819.0089	1060
1181.968338	0.00048828125	2420671.1555	1061
1190.640108	0.00048828125	2438430.9412	1060
1191.296268	0.00048828125	2439774.7566	1061
1191.472065	0.00048828125	2440134.7888	1060
1191.696086	0.00048828125	2440593.5833	1061
1192.096179	0.00048828125	2441412.9746	1010
1192.272141	0.00048828125	2441773.3443	1011
1192.768192	0.00048828125	2442789.2571	1010
1193.136158	0.00048828125	2443542.8508	1011
1195.120037	0.00048828125	2447605.8352	1010
1269.774725	0.00048828125	2600498.6361	1011
1269.822778	0.00048828125	2600597.0484	1010
1270.798903	0.00048828125	2602596.1541	1011
1275.006609	0.00048828125	2611213.5356	1060
1275.214628	0.00048828125	2611639.558	1061
1275.822612	0.00048828125	2612884.71	1010
1276.014612	0.00048828125	2613277.9252	1011
1278.478562	0.00048828125	2618324.0941	1060
1278.574609	0.00048828125	2618520.7996	1060
1278.830576	0.00048828125	2619045.0189	1061
1279.16658	0.00048828125	2619733.1566	1061
858.1538299	0.00048828125	1757499.0436	8000
858.1540113	0.00048828125	1757499.4151	8010
865.0186147	0.00048828125	1771558.1229	8011
868.0813281	0.00048828125	1777830.5599	8100
868.7231039	0.00048828125	1779144.9167	8101
872.6752335	0.00048828125	1787238.8782	8100
873.2025299	0.00048828125	1788318.7813	8101
876.347347	0.00048828125	1794759.3667	8100
876.704241	0.00048828125	1795490.2855	8101
879.8288763	0.00048828125	1801889.5387	8100
880.3551818	0.00048828125	1802967.4123	8101
883.4743234	0.00048828125	1809355.4143	8100
883.7958416	0.00048828125	1810013.8836	8101
887.307444	0.00048828125	1817205.6452	8020
887.803099	0.00048828125	1818220.7467	8021
904.2598469	0.00048828125	1851924.1665	8010
911.0964069	0.00048828125	1865925.4413	8011
914.5179611	0.00048828125	1872932.7844	8100
915.0659738	0.00048828125	1874055.1144	8101
918.4111306	0.00048828125	1880905.9955	8100
918.880341	0.00048828125	1881866.9384	8101
922.721275	0.00048828125	1889733.1712	8100
923.0835027	0.00048828125	1890475.0135	8101
926.9810756	0.00048828125	1898457.2428	8100
927.5404358	0.00048828125	1899602.8125	8101
931.3319182	0.00048828125	1907367.7684	8100
931.794999	0.00048828125	1908316.1579	8101
934.9887429	0.00048828125	1914856.9454	8020
935.4807386	0.00048828125	1915864.5527	8021
963.6444809	0.00048828125	1973543.8968	8010
970.4809247	0.00048828125	1987544.9338	8011
973.8080051	0.00048828125	1994358.7944	8100
974.4354637	0.00048828125	1995643.8297	8101
978.2065335	0.00048828125	2003366.9806	8100
978.8741315	0.00048828125	2004734.2214	8101
982.6802872	0.00048828125	2012529.2281	8100
983.2070565	0.00048828125	2013608.0518	8101
986.3893165	0.00048828125	2020125.3203	8100
986.8514213	0.00048828125	2021071.7109	8101
990.1428822	0.00048828125	2027812.6227	8100
990.6909567	0.00048828125	2028935.0793	8101
994.1110513	0.00048828125	2035939.433	8020
994.6128184	0.00048828125	2036967.052	8021
1020.689548	0.00048828125	2090372.1944	8001
