onset	duration	sample	value
57.08338871	0.00048828125	116906.7801	1010
57.41950879	0.00048828125	117595.154	1011
62.23527546	0.00048828125	127457.8441	1010
63.21124123	0.00048828125	129456.622	1011
63.64323976	0.00048828125	130341.355	1040
63.93121802	0.00048828125	130931.1345	1041
64.0752809	0.00048828125	131226.1753	1010
70.45911699	0.00048828125	144300.2716	1011
71.33911771	0.00048828125	146102.5131	1010
72.42713437	0.00048828125	148330.7712	1011
73.05117171	0.00048828125	149608.7997	1030
76.28307291	0.00048828125	156227.7333	1031
76.53896389	0.00048828125	156751.798	1030
77.19496121	0.00048828125	158095.2806	1031
78.89099127	0.00048828125	161568.7501	1010
83.0828948	0.00048828125	170153.7686	1030
83.14690087	0.00048828125	170284.853	1011
83.33890947	0.00048828125	170678.0866	1031
83.48300935	0.00048828125	170973.2032	1010
117.8823215	0.00048828125	241422.9945	1011
118.2823901	0.00048828125	242242.3349	1010
138.9859147	0.00048828125	284643.1532	1011
140.0099097	0.00048828125	286740.2952	1040
140.7619266	0.00048828125	288280.4257	1010
140.7779857	0.00048828125	288313.3146	1041
147.6098746	0.00048828125	302305.0233	1040
148.2018103	0.00048828125	303517.3075	1041
152.6017219	0.00048828125	312528.3264	1020
153.0818231	0.00048828125	313511.5738	1021
165.4655941	0.00048828125	338873.5367	1020
165.881503	0.00048828125	339725.3182	1021
170.2333777	0.00048828125	348637.9574	1020
170.3775124	0.00048828125	348933.1455	1011
170.8574354	0.00048828125	349916.0277	1010
170.8895213	0.00048828125	349981.7396	1021
180.6972331	0.00048828125	370067.9333	1011
181.8332031	0.00048828125	372394.3999	1010
181.9772102	0.00048828125	372689.3266	1020
182.4412326	0.00048828125	373639.6443	1021
197.4969571	0.00048828125	404473.7681	1011
198.2809412	0.00048828125	406079.3676	1030
202.9049571	0.00048828125	415549.3521	1031
203.4168768	0.00048828125	416597.7638	1010
204.3128924	0.00048828125	418432.8036	1040
205.2088544	0.00048828125	420267.7337	1041
209.8648126	0.00048828125	429803.1362	1020
209.944774	0.00048828125	429966.8972	1011
210.552728	0.00048828125	431211.987	1010
210.584728	0.00048828125	431277.5229	1021
256.4560114	0.00048828125	525221.9113	1040
256.5360774	0.00048828125	525385.8865	1011
256.9039738	0.00048828125	526139.3384	1010
256.9999625	0.00048828125	526335.9232	1041
263.3357516	0.00048828125	539311.6192	1040
264.0079124	0.00048828125	540688.2047	1041
269.9917058	0.00048828125	552943.0134	1040
270.4718399	0.00048828125	553926.3282	1041
270.6157925	0.00048828125	554221.1431	1020
271.0157062	0.00048828125	555040.1662	1021
342.486419	0.00048828125	701412.1861	1040
342.7904782	0.00048828125	702034.8993	1041
370.1180052	0.00048828125	758001.6746	1040
370.6300995	0.00048828125	759050.4438	1020
370.662255	0.00048828125	759116.2982	1041
370.9820722	0.00048828125	759771.2839	1021
370.9822014	0.00048828125	759771.5485	1040
371.0300562	0.00048828125	759869.555	1041
374.7740503	0.00048828125	767537.255	1040
375.4939166	0.00048828125	769011.5412	1020
376.2139457	0.00048828125	770486.1608	1041
376.3419973	0.00048828125	770748.4105	1011
376.9338976	0.00048828125	771960.6223	1010
377.0938861	0.00048828125	772288.2787	1021
379.1259274	0.00048828125	776449.8992	1011
379.9578783	0.00048828125	778153.7348	1010
427.5730813	0.00048828125	875669.6705	1011
428.4690837	0.00048828125	877504.6835	1040
429.2210725	0.00048828125	879044.7565	1041
429.2690312	0.00048828125	879142.9758	1010
452.5485949	0.00048828125	926819.5223	1040
452.7405643	0.00048828125	927212.6757	1011
453.5885596	0.00048828125	928949.3701	1041
454.4046695	0.00048828125	930620.7631	1010
458.2926053	0.00048828125	938583.2557	1040
458.5165838	0.00048828125	939041.9636	1011
458.7405518	0.00048828125	939500.65	1041
459.2524671	0.00048828125	940549.0527	1010
465.1083651	0.00048828125	952541.9318	1040
465.3963652	0.00048828125	953131.7559	1011
465.4763726	0.00048828125	953295.6111	1010
465.796458	0.00048828125	953951.1461	1041
470.5003293	0.00048828125	963584.6744	1020
470.9323017	0.00048828125	964469.3538	1021
472.9802889	0.00048828125	968663.6317	1011
473.0282942	0.00048828125	968761.9464	1020
473.9081769	0.00048828125	970563.9463	1021
474.0203203	0.00048828125	970793.6159	1010
475.2682328	0.00048828125	973349.3407	1011
475.7641834	0.00048828125	974365.0475	1040
477.9401002	0.00048828125	978821.3252	1010
478.0361848	0.00048828125	979018.1066	1041
509.5075739	0.00048828125	1043471.5114	1011
509.5556328	0.00048828125	1043569.9359	1040
510.1636022	0.00048828125	1044815.0572	1010
510.1797032	0.00048828125	1044848.0321	1041
528.6593049	0.00048828125	1082694.2564	1040
529.5874343	0.00048828125	1084595.0655	1041
536.7551699	0.00048828125	1099274.588	1020
537.0752585	0.00048828125	1099930.1295	1021
544.3871652	0.00048828125	1114904.9143	1011
545.0430984	0.00048828125	1116248.2655	1010
550.9789628	0.00048828125	1128404.9158	1011
551.3948809	0.00048828125	1129256.7161	1010
557.7788046	0.00048828125	1142330.9918	1011
558.6747837	0.00048828125	1144165.9569	1010
563.5707151	0.00048828125	1154192.8246	1011
564.1467738	0.00048828125	1155372.5926	1010
580.7223568	0.00048828125	1189319.3866	1011
581.3463433	0.00048828125	1190597.3111	1010
581.8425367	0.00048828125	1191613.5152	1011
582.4824783	0.00048828125	1192924.1155	1010
582.7703469	0.00048828125	1193513.6705	1011
583.202563	0.00048828125	1194398.849	1010
583.9223612	0.00048828125	1195872.9957	1011
584.3864478	0.00048828125	1196823.4451	1010
584.770369	0.00048828125	1197609.7157	1011
585.5384409	0.00048828125	1199182.727	1010
586.2902726	0.00048828125	1200722.4783	1011
586.6263038	0.00048828125	1201410.6702	1010
590.4662304	0.00048828125	1209274.8398	1011
590.8662569	0.00048828125	1210094.0942	1010
592.7542051	0.00048828125	1213960.6121	1011
593.4581823	0.00048828125	1215402.3573	1010
594.162181	0.00048828125	1216844.1467	1011
594.6261218	0.00048828125	1217794.2975	1010
594.8021253	0.00048828125	1218154.7526	1011
595.2341786	0.00048828125	1219039.5978	1010
595.6342307	0.00048828125	1219858.9044	1011
598.3701866	0.00048828125	1225462.1421	1010
599.9220559	0.00048828125	1228640.3704	1011
600.1940712	0.00048828125	1229197.4578	1040
600.4500904	0.00048828125	1229721.785	1041
600.9140867	0.00048828125	1230672.0495	1020
601.2821057	0.00048828125	1231425.7526	1021
601.3780618	0.00048828125	1231622.2706	1010
602.3541484	0.00048828125	1233621.2958	1011
602.8339666	0.00048828125	1234603.9636	1010
604.1780118	0.00048828125	1237356.5681	1011
604.3220072	0.00048828125	1237651.4708	1040
604.9301291	0.00048828125	1238896.9045	1041
604.9940498	0.00048828125	1239027.814	1010
605.8580902	0.00048828125	1240797.3687	1011
606.7219845	0.00048828125	1242566.6242	1040
607.2019833	0.00048828125	1243549.6618	1041
607.4100063	0.00048828125	1243975.6928	1010
607.9219287	0.00048828125	1245024.11	1011
610.4979095	0.00048828125	1250299.7186	1010
613.009993	0.00048828125	1255444.4656	1011
613.9539203	0.00048828125	1257377.6287	1040
614.1939445	0.00048828125	1257869.1983	1010
614.2258558	0.00048828125	1257934.5527	1041
616.513945	0.00048828125	1262620.5594	1040
617.1219181	0.00048828125	1263865.6883	1041
620.6258303	0.00048828125	1271041.7005	1040
620.9137485	0.00048828125	1271631.3569	1011
621.3297918	0.00048828125	1272483.4136	1010
621.4097419	0.00048828125	1272647.1514	1041
629.2176282	0.00048828125	1288637.7026	1040
629.2335692	0.00048828125	1288670.3497	1011
629.7615688	0.00048828125	1289751.6928	1010
629.8095636	0.00048828125	1289849.9862	1041
631.2976595	0.00048828125	1292897.6066	1040
631.697623	0.00048828125	1293716.732	1011
632.0494782	0.00048828125	1294437.3313	1010
632.2575228	0.00048828125	1294863.4067	1041
633.5534438	0.00048828125	1297517.453	1040
636.689473	0.00048828125	1303940.0407	1041
636.8014091	0.00048828125	1304169.2858	1011
637.3135029	0.00048828125	1305218.054	1010
637.6014069	0.00048828125	1305807.6813	1011
638.0334451	0.00048828125	1306692.4956	1010
642.0653828	0.00048828125	1314949.904	1011
642.4334321	0.00048828125	1315703.6689	1010
642.9615139	0.00048828125	1316785.1804	1011
648.6573227	0.00048828125	1328450.1968	1010
657.3450563	0.00048828125	1346242.6753	1040
657.7291643	0.00048828125	1347029.3285	1011
658.2890508	0.00048828125	1348175.976	1010
662.7690105	0.00048828125	1357350.9335	1041
662.8331044	0.00048828125	1357482.1977	1011
663.6809974	0.00048828125	1359218.6826	1040
663.6812291	0.00048828125	1359219.1572	1010
663.841013	0.00048828125	1359546.3946	1041
665.249167	0.00048828125	1362430.294	1011
665.52108	0.00048828125	1362987.1719	1010
665.7769783	0.00048828125	1363511.2516	1011
667.0889219	0.00048828125	1366198.1122	1010
667.7289467	0.00048828125	1367508.8829	1011
668.1449055	0.00048828125	1368360.7665	1030
668.8489224	0.00048828125	1369802.593	1031
669.6169679	0.00048828125	1371375.5503	1010
675.680912	0.00048828125	1383794.5079	1040
676.0168652	0.00048828125	1384482.54	1011
676.1927098	0.00048828125	1384842.6697	1010
676.656855	0.00048828125	1385793.2391	1041
677.6647837	0.00048828125	1387857.477	1040
679.7767165	0.00048828125	1392182.7154	1041
680.9928633	0.00048828125	1394673.3841	1040
