onset	duration	sample	value
90.69517654	0.00048828125	185743.7216	1060
90.90322118	0.00048828125	186169.797	1060
91.06310646	0.00048828125	186497.242	1061
91.62308579	0.00048828125	187644.0797	1060
91.71912209	0.00048828125	187840.762	1061
91.86311066	0.00048828125	188135.6506	1060
91.97515848	0.00048828125	188365.1246	1061
92.11911604	0.00048828125	188659.9497	1060
92.24714549	0.00048828125	188922.154	1061
92.47105794	0.00048828125	189380.7267	1060
92.58320066	0.00048828125	189610.395	1061
92.67922377	0.00048828125	189807.0503	1061
213.2369755	0.00048828125	436709.3258	1060
213.4290245	0.00048828125	437102.6422	1060
213.5089807	0.00048828125	437266.3925	1061
213.9570989	0.00048828125	438184.1385	1061
287.699733	0.00048828125	589209.0531	1010
459.7926553	0.00048828125	941655.358	1060
460.016696	0.00048828125	942114.1934	1011
461.0728444	0.00048828125	944277.1853	1061
463.1846263	0.00048828125	948602.1146	1010
467.9686761	0.00048828125	958399.8487	1060
467.9845132	0.00048828125	958432.283	1011
469.5365415	0.00048828125	961610.837	1061
471.5524366	0.00048828125	965739.3901	1010
473.056364	0.00048828125	968819.4334	1011
478.0643915	0.00048828125	979075.8738	1040
479.1043092	0.00048828125	981205.6252	1041
480.9442769	0.00048828125	984973.8792	1010
481.7923356	0.00048828125	986710.7033	1011
482.9604136	0.00048828125	989102.9271	1040
497.3760626	0.00048828125	1018626.1763	1041
506.9438293	0.00048828125	1038220.9624	1010
610.3500474	0.00048828125	1249996.8971	1011
612.7659663	0.00048828125	1254944.6991	1040
614.318069	0.00048828125	1258123.4053	1041
615.1339686	0.00048828125	1259794.3677	1010
615.8699947	0.00048828125	1261301.7492	1011
616.1419397	0.00048828125	1261858.6926	1040
622.0938438	0.00048828125	1274048.1922	1041
631.5017426	0.00048828125	1293315.5689	1040
647.1333346	0.00048828125	1325329.0693	1041
648.6373784	0.00048828125	1328409.3509	1040
686.3168013	0.00048828125	1405576.809	1041
702.7644827	0.00048828125	1439261.6605	1010
706.9406333	0.00048828125	1447814.4169	1011
708.8923083	0.00048828125	1451811.4473	1040
725.0360426	0.00048828125	1484873.8153	1041
727.100062	0.00048828125	1489100.9269	1010
727.7399985	0.00048828125	1490411.5169	1011
728.0760572	0.00048828125	1491099.7652	1040
729.7718941	0.00048828125	1494572.839	1041
731.1160089	0.00048828125	1497325.5862	1010
782.4430161	0.00048828125	1602443.297	1011
788.8908539	0.00048828125	1615648.4687	1010
800.0427635	0.00048828125	1638487.5797	1011
827.7061864	0.00048828125	1695142.2698	1020
842.3619041	0.00048828125	1725157.1796	1021
844.4259873	0.00048828125	1729384.4221	1020
845.6258564	0.00048828125	1731841.7539	1021
845.9140549	0.00048828125	1732431.9844	1020
850.0738603	0.00048828125	1740951.2659	1021
857.6897001	0.00048828125	1756548.5057	1020
881.7852831	0.00048828125	1805896.2597	1021
900.0249647	0.00048828125	1843251.1277	1020
913.2087141	0.00048828125	1870251.4465	1021
913.7527639	0.00048828125	1871365.6605	1020
