onset	duration	sample	value
53.94654733	0.00048828125	110482.5289	1060
57.35442878	0.00048828125	117461.8701	1061
93.90919784	0.00048828125	192326.0372	1010
112.7725046	0.00048828125	230958.0894	1020
114.0045811	0.00048828125	233481.3821	1021
175.6506257	0.00048828125	359732.4814	1040
179.7304855	0.00048828125	368088.0343	1041
181.7145384	0.00048828125	372151.3746	1040
183.7783629	0.00048828125	376378.0872	1041
184.9143283	0.00048828125	378704.5444	1040
186.9144219	0.00048828125	382800.7361	1041
188.0183894	0.00048828125	385061.6615	1040
188.5463446	0.00048828125	386142.9137	1041
202.4018236	0.00048828125	414518.9347	1040
203.5217286	0.00048828125	416812.5002	1041
244.0005535	0.00048828125	499713.1336	1020
247.8245905	0.00048828125	507544.7614	1021
254.2242551	0.00048828125	520651.2745	1020
255.9361669	0.00048828125	524157.2699	1021
261.0720359	0.00048828125	534675.5295	1020
262.5120061	0.00048828125	537624.5884	1021
272.6397866	0.00048828125	558366.283	1020
276.367606	0.00048828125	566000.8572	1021
277.8076281	0.00048828125	568950.0224	1020
278.4475912	0.00048828125	570260.6667	1021
279.1995023	0.00048828125	571800.5806	1020
279.3115213	0.00048828125	572029.9957	1021
280.7993831	0.00048828125	575077.1365	1020
281.5514248	0.00048828125	576617.3179	1021
282.1434267	0.00048828125	577829.7379	1040
282.1914242	0.00048828125	577928.0367	1041
282.5274317	0.00048828125	578616.1801	1050
282.6554269	0.00048828125	578878.3142	1051
283.4715826	0.00048828125	580549.8012	1040
283.5993852	0.00048828125	580811.541	1041
326.1741531	0.00048828125	668004.6655	1040
326.894021	0.00048828125	669478.9551	1041
366.0128937	0.00048828125	749594.4064	1020
372.1567827	0.00048828125	762177.0909	1021
372.4287233	0.00048828125	762734.0252	1020
372.6847664	0.00048828125	763258.4016	1021
383.5643761	0.00048828125	785539.8423	1020
385.7564531	0.00048828125	790029.2159	1021
400.1079991	0.00048828125	819421.1821	1020
401.7558095	0.00048828125	822795.8978	1021
412.6514647	0.00048828125	845110.1997	1040
414.5874505	0.00048828125	849075.0986	1041
418.0112962	0.00048828125	856087.1345	1040
418.4433899	0.00048828125	856972.0625	1041
424.8591441	0.00048828125	870111.5271	1020
426.9871574	0.00048828125	874469.6983	1021
429.0350246	0.00048828125	878663.7305	1040
429.3870401	0.00048828125	879384.658	1041
434.8908942	0.00048828125	890656.5514	1040
435.3868921	0.00048828125	891672.3549	1041
447.7224384	0.00048828125	916935.5539	1040
448.2345487	0.00048828125	917984.3557	1041
448.6504558	0.00048828125	918836.1335	1020
449.6743759	0.00048828125	920933.1218	1021
461.1461225	0.00048828125	944427.2589	1040
464.1219166	0.00048828125	950521.6853	1041
464.4260501	0.00048828125	951144.5505	1040
466.3298454	0.00048828125	955043.5234	1041
466.4738748	0.00048828125	955338.4957	1040
466.6178603	0.00048828125	955633.378	1041
466.8898397	0.00048828125	956190.3918	1040
466.9378502	0.00048828125	956288.7172	1041
467.0019218	0.00048828125	956419.9358	1040
468.2018151	0.00048828125	958877.3174	1041
472.8896733	0.00048828125	968478.051	1040
473.8496234	0.00048828125	970444.0288	1041
474.4896051	0.00048828125	971754.7112	1040
475.3856694	0.00048828125	973589.8508	1041
476.3617471	0.00048828125	975588.858	1040
477.0656716	0.00048828125	977030.4954	1041
482.6013491	0.00048828125	988367.563	1040
482.8736379	0.00048828125	988925.2104	1041
489.6093145	0.00048828125	1002719.8761	1020
490.5210456	0.00048828125	1004587.1014	1021
490.9052162	0.00048828125	1005373.8827	1040
491.0810827	0.00048828125	1005734.0574	1041
495.8329834	0.00048828125	1015465.95	1020
505.2086687	0.00048828125	1034667.3535	1021
517.3683856	0.00048828125	1059570.4538	1040
518.7602942	0.00048828125	1062421.0824	1041
522.3441516	0.00048828125	1069760.8224	1040
523.8161413	0.00048828125	1072775.4574	1041
524.0400878	0.00048828125	1073234.0999	1040
524.3122275	0.00048828125	1073791.4419	1041
528.0399957	0.00048828125	1081425.9112	1040
534.8717959	0.00048828125	1095417.4381	1041
542.0396069	0.00048828125	1110097.115	1040
