onset	duration	sample	value
244.1773804	0.00048828125	500075.2751	1021
245.0734511	0.00048828125	501910.4279	1040
245.8092715	0.00048828125	503417.3881	1041
250.2571948	0.00048828125	512526.735	1040
252.9292149	0.00048828125	517999.0321	1041
253.4731859	0.00048828125	519113.0847	1040
254.0811794	0.00048828125	520358.2555	1041
254.7531544	0.00048828125	521734.4602	1040
257.3769515	0.00048828125	527107.9966	1041
257.4889412	0.00048828125	527337.3516	1020
260.4810233	0.00048828125	533465.1357	1021
262.0650942	0.00048828125	536709.313	1020
264.8007375	0.00048828125	542311.9104	1021
270.4967184	0.00048828125	553977.2794	1020
271.8885726	0.00048828125	556827.7967	1021
273.6485101	0.00048828125	560432.1486	1040
275.6643785	0.00048828125	564560.6472	1041
280.5124016	0.00048828125	574489.3985	1020
282.944206	0.00048828125	579469.7338	1021
284.1601928	0.00048828125	581960.0749	1040
285.0402584	0.00048828125	583762.4493	1041
285.200234	0.00048828125	584090.0792	1020
287.0081899	0.00048828125	587792.7728	1021
288.1600788	0.00048828125	590151.8414	1020
291.5680005	0.00048828125	597131.265	1021
292.080049	0.00048828125	598179.9404	1040
293.1519456	0.00048828125	600375.1846	1041
294.9119675	0.00048828125	603979.7094	1020
295.8399022	0.00048828125	605880.1197	1011
297.071748	0.00048828125	608402.9399	1040
297.0877895	0.00048828125	608435.793	1021
297.3599472	0.00048828125	608993.1719	1010
299.0077744	0.00048828125	612367.9219	1041
310.3674582	0.00048828125	635632.5543	1020
312.9755789	0.00048828125	640973.9855	1021
313.1193176	0.00048828125	641268.3624	1040
316.495178	0.00048828125	648182.1245	1041
317.64722	0.00048828125	650541.5066	1020
318.3991624	0.00048828125	652081.4845	1021
321.8070846	0.00048828125	659060.9093	1040
322.1111625	0.00048828125	659683.6609	1011
323.3110292	0.00048828125	662140.9878	1010
323.391	0.00048828125	662304.7679	1041
323.663783	0.00048828125	662863.4275	1020
326.7191147	0.00048828125	669120.747	1021
337.3266959	0.00048828125	690845.0732	1020
339.5346657	0.00048828125	695366.9954	1021
339.7586096	0.00048828125	695825.6324	1040
341.9184997	0.00048828125	700249.0873	1041
345.3904046	0.00048828125	707359.5486	1020
347.2303317	0.00048828125	711127.7194	1021
347.3903108	0.00048828125	711455.3564	1040
348.4782363	0.00048828125	713683.4279	1041
348.5263057	0.00048828125	713781.874	1020
349.2622801	0.00048828125	715289.1496	1021
349.6462659	0.00048828125	716075.5525	1040
349.8222409	0.00048828125	716435.9494	1041
350.3344428	0.00048828125	717484.9388	1040
351.0061831	0.00048828125	718860.6631	1041
368.5416823	0.00048828125	754773.3654	1040
369.3256868	0.00048828125	756379.0067	1041
374.8935607	0.00048828125	767782.0123	1040
377.9334826	0.00048828125	774007.7724	1041
380.1413703	0.00048828125	778529.5264	1020
380.957398	0.00048828125	780200.7511	1021
381.1174326	0.00048828125	780528.502	1040
381.1333879	0.00048828125	780561.1783	1041
381.2613804	0.00048828125	780823.3071	1040
381.8373598	0.00048828125	782002.9129	1041
382.5892493	0.00048828125	783542.7826	1040
382.6052587	0.00048828125	783575.5697	1041
382.9893367	0.00048828125	784362.1616	1040
385.6771836	0.00048828125	789866.8721	1041
387.9172494	0.00048828125	794454.5268	1020
389.2772573	0.00048828125	797239.8229	1021
396.9409269	0.00048828125	812935.0184	1040
397.484945	0.00048828125	814049.1674	1041
398.3008349	0.00048828125	815720.1099	1040
398.3648226	0.00048828125	815851.1568	1041
402.5087757	0.00048828125	824337.9726	1020
403.0527302	0.00048828125	825451.9915	1021
430.5078224	0.00048828125	881680.0202	1020
430.9079157	0.00048828125	882499.4113	1021
431.1318165	0.00048828125	882957.9603	1040
436.8277458	0.00048828125	894623.2233	1041
437.1797177	0.00048828125	895344.0618	1020
437.8836888	0.00048828125	896785.7947	1021
440.2676583	0.00048828125	901668.1642	1040
441.1955825	0.00048828125	903568.553	1041
458.923041	0.00048828125	939874.388	1020
459.7229741	0.00048828125	941512.651	1021
460.5070362	0.00048828125	943118.4102	1020
461.2429604	0.00048828125	944625.583	1021
463.1628597	0.00048828125	948557.5366	1020
463.9309681	0.00048828125	950130.6227	1021
464.1068873	0.00048828125	950490.9051	1040
468.7947025	0.00048828125	960091.5506	1041
468.8266785	0.00048828125	960157.0376	1020
469.3386147	0.00048828125	961205.4828	1021
477.8985834	0.00048828125	978736.2989	1040
478.0584678	0.00048828125	979063.742	1041
478.4264776	0.00048828125	979817.4262	1040
478.6023773	0.00048828125	980177.6687	1041
478.9064431	0.00048828125	980800.3955	1050
479.066526	0.00048828125	981128.2453	1051
479.2585156	0.00048828125	981521.44	1050
479.4183855	0.00048828125	981848.8536	1051
486.4903115	0.00048828125	996332.1579	1040
487.1462374	0.00048828125	997675.4942	1041
489.7220885	0.00048828125	1002950.8372	1020
490.3461549	0.00048828125	1004228.9251	1021
490.6500595	0.00048828125	1004851.3218	1011
491.2420734	0.00048828125	1006063.7663	1020
492.473943	0.00048828125	1008586.6353	1010
492.7460086	0.00048828125	1009143.8255	1021
494.1860566	0.00048828125	1012093.0439	1011
495.4340114	0.00048828125	1014648.8554	1020
495.4660097	0.00048828125	1014714.3879	1010
495.6898733	0.00048828125	1015172.8605	1021
504.2656421	0.00048828125	1032736.035	1040
505.3218765	0.00048828125	1034899.2031	1041
507.9136652	0.00048828125	1040207.1864	1020
509.0175237	0.00048828125	1042467.8885	1021
509.4334733	0.00048828125	1043319.7534	1040
509.9774779	0.00048828125	1044433.8748	1041
511.7374617	0.00048828125	1048038.3216	1040
512.6335305	0.00048828125	1049873.4704	1041
513.6414175	0.00048828125	1051937.6231	1020
515.6894512	0.00048828125	1056131.9961	1021
516.9852997	0.00048828125	1058785.8937	1020
517.6892788	0.00048828125	1060227.643	1021
518.2652499	0.00048828125	1061407.2317	1040
519.7213281	0.00048828125	1064389.28	1041
520.1693229	0.00048828125	1065306.7732	1020
521.4490681	0.00048828125	1067927.6914	1021
524.9053209	0.00048828125	1075006.0972	1011
526.2330628	0.00048828125	1077725.3127	1010
534.504858	0.00048828125	1094665.9492	1020
536.0253556	0.00048828125	1097779.9283	1021
552.2163103	0.00048828125	1130939.0035	1040
553.7042372	0.00048828125	1133986.2778	1041
556.5362402	0.00048828125	1139786.2199	1040
557.9120617	0.00048828125	1142603.9024	1041
558.1360601	0.00048828125	1143062.651	1040
558.7123899	0.00048828125	1144242.9746	1041
559.8321319	0.00048828125	1146536.2062	1040
560.6003686	0.00048828125	1148109.5549	1041
560.9682972	0.00048828125	1148863.0726	1040
562.9040312	0.00048828125	1152827.4559	1041
563.4319741	0.00048828125	1153908.6829	1020
563.4960406	0.00048828125	1154039.8912	1011
564.2159009	0.00048828125	1155514.165	1010
568.3278289	0.00048828125	1163935.3936	1021
569.2078902	0.00048828125	1165737.7591	1020
569.911762	0.00048828125	1167179.2886	1021
574.9354967	0.00048828125	1177467.8972	1040
576.9196398	0.00048828125	1181531.4224	1041
577.7836074	0.00048828125	1183300.8279	1040
578.2634571	0.00048828125	1184283.5601	1041
579.7515441	0.00048828125	1187331.1623	1040
579.943436	0.00048828125	1187724.1569	1041
580.0394262	0.00048828125	1187920.7449	1040
580.2474605	0.00048828125	1188346.7992	1041
587.6713152	0.00048828125	1203550.8535	1040
587.7191649	0.00048828125	1203648.8497	1041
598.7108644	0.00048828125	1226159.8504	1040
599.3829412	0.00048828125	1227536.2636	1041
601.2228198	0.00048828125	1231304.3349	1020
601.9268304	0.00048828125	1232746.1486	1021
604.4387005	0.00048828125	1237890.4587	1020
605.078642	0.00048828125	1239201.0589	1021
608.0386233	0.00048828125	1245263.1005	1040
608.6946366	0.00048828125	1246606.6158	1041
626.1501637	0.00048828125	1282355.5352	1020
627.0780334	0.00048828125	1284255.8123	1021
627.7501005	0.00048828125	1285632.2059	1040
628.1820122	0.00048828125	1286516.761	1041
629.4939859	0.00048828125	1289203.6831	1011
629.9579776	0.00048828125	1290153.9382	1010
635.2697914	0.00048828125	1301032.5327	1011
635.5737675	0.00048828125	1301655.0758	1040
636.5337792	0.00048828125	1303621.1797	1041
636.59779	0.00048828125	1303752.2739	1010
637.8936471	0.00048828125	1306406.1893	1020
638.4376738	0.00048828125	1307520.356	1021
661.0290968	0.00048828125	1353787.5902	1020
662.5011329	0.00048828125	1356802.3201	1021
663.5570261	0.00048828125	1358964.7895	1040
664.3088733	0.00048828125	1360504.5725	1041
668.244771	0.00048828125	1368565.291	1020
672.0046698	0.00048828125	1376265.5637	1021
699.3159682	0.00048828125	1432199.1028	1040
700.2118801	0.00048828125	1434033.9304	1041
700.4038991	0.00048828125	1434427.1853	1020
700.5479063	0.00048828125	1434722.112	1021
709.1877023	0.00048828125	1452416.4143	1020
709.8436806	0.00048828125	1453759.858	1021
726.4191385	0.00048828125	1487706.3956	1020
727.1070067	0.00048828125	1489115.1497	1021
727.6190642	0.00048828125	1490163.8436	1040
728.1631159	0.00048828125	1491278.0613	1041
743.3626566	0.00048828125	1522406.7207	1020
744.1785943	0.00048828125	1524077.761	1021
748.0504991	0.00048828125	1532007.4221	1040
750.0503994	0.00048828125	1536103.2179	1041
750.3383985	0.00048828125	1536693.0402	1020
750.7704306	0.00048828125	1537577.8419	1021
753.2022971	0.00048828125	1542558.3044	1020
754.370279	0.00048828125	1544950.3313	1021
760.2421221	0.00048828125	1556975.866	1040
761.8420143	0.00048828125	1560252.4453	1041
762.0662096	0.00048828125	1560711.5972	1020
763.0099638	0.00048828125	1562644.4059	1021
768.2898082	0.00048828125	1573457.5272	1020
768.4818166	0.00048828125	1573850.7604	1011
769.2018719	0.00048828125	1575325.4336	1010
769.2820249	0.00048828125	1575489.587	1021
769.4579863	0.00048828125	1575849.9559	1040
769.9858225	0.00048828125	1576930.9644	1041
772.1458413	0.00048828125	1581354.6829	1040
772.8337794	0.00048828125	1582763.5801	1011
773.6657264	0.00048828125	1584467.4076	1010
774.4659049	0.00048828125	1586106.1732	1041
776.641612	0.00048828125	1590562.0215	1040
778.0656957	0.00048828125	1593478.5447	1041
778.3695655	0.00048828125	1594100.8701	1020
778.5296116	0.00048828125	1594428.6446	1021
813.6805026	0.00048828125	1666417.6693	1040
817.1204366	0.00048828125	1673462.6542	1041
823.8401583	0.00048828125	1687224.6442	1020
824.7041023	0.00048828125	1688994.0015	1021
824.8801478	0.00048828125	1689354.5428	1040
828.8961444	0.00048828125	1697579.3038	1041
831.3280215	0.00048828125	1702559.7881	1040
832.4320942	0.00048828125	1704820.9288	1041
834.2398618	0.00048828125	1708523.2369	1040
834.6718525	0.00048828125	1709407.954	1041
844.543859	0.00048828125	1729625.8232	1040
845.3755662	0.00048828125	1731329.1596	1041
884.078495	0.00048828125	1810592.7578	1020
884.2225144	0.00048828125	1810887.7095	1021
885.2623811	0.00048828125	1813017.3566	1040
885.4551608	0.00048828125	1813412.1693	1041
886.3183904	0.00048828125	1815180.0635	1040
886.8622912	0.00048828125	1816293.9724	1041
887.9344446	0.00048828125	1818489.7425	1020
888.5102952	0.00048828125	1819669.0845	1021
888.7342536	0.00048828125	1820127.7514	1040
889.1982927	0.00048828125	1821078.1034	1041
889.2783485	0.00048828125	1821242.0578	1020
889.8702514	0.00048828125	1822454.2748	1021
890.1263761	0.00048828125	1822978.8182	1040
890.3822652	0.00048828125	1823502.8791	1041
892.6223095	0.00048828125	1828090.4898	1040
894.0941143	0.00048828125	1831104.746	1041
895.5342001	0.00048828125	1834054.0418	1011
897.613344	0.00048828125	1838312.1285	1060
898.1257995	0.00048828125	1839361.6374	1060
898.3493067	0.00048828125	1839819.3801	1061
898.3653558	0.00048828125	1839852.2487	1061
518.6769404	0.00048828125	1062250.374	8000
518.6867525	0.00048828125	1062270.4691	8010
525.5380722	0.00048828125	1076301.9718	8011
529.0672011	0.00048828125	1083529.6279	8100
529.6956676	0.00048828125	1084816.7273	8101
532.9220945	0.00048828125	1091424.4495	8100
533.4519325	0.00048828125	1092509.5578	8101
537.3014784	0.00048828125	1100393.4277	8100
537.6448394	0.00048828125	1101096.6311	8101
541.0956376	0.00048828125	1108163.8658	8100
541.6150062	0.00048828125	1109227.5327	8101
545.2144066	0.00048828125	1116599.1048	8100
545.5181979	0.00048828125	1117221.2694	8101
548.7151733	0.00048828125	1123768.6748	8020
549.2402237	0.00048828125	1124843.9782	8021
574.7172719	0.00048828125	1177020.9728	8010
581.5571324	0.00048828125	1191029.0071	8011
584.6972098	0.00048828125	1197459.8857	8100
585.2495696	0.00048828125	1198591.1186	8101
588.9998271	0.00048828125	1206271.6459	8100
589.4639383	0.00048828125	1207222.1457	8101
592.7523908	0.00048828125	1213956.8964	8100
593.0990778	0.00048828125	1214666.9114	8101
596.6197639	0.00048828125	1221877.2766	8100
597.1898196	0.00048828125	1223044.7506	8101
600.6551201	0.00048828125	1230141.686	8100
601.1180404	0.00048828125	1231089.7468	8101
604.690491	0.00048828125	1238406.1256	8020
605.1839553	0.00048828125	1239416.7405	8021
619.888645	0.00048828125	1269531.9449	8010
626.7358827	0.00048828125	1283555.0878	8011
630.2143331	0.00048828125	1290678.9541	8100
630.8567775	0.00048828125	1291994.6803	8101
634.6381352	0.00048828125	1299738.9008	8100
635.3136626	0.00048828125	1301122.381	8101
639.3054546	0.00048828125	1309297.5711	8100
639.8323612	0.00048828125	1310376.6758	8101
643.1568932	0.00048828125	1317185.3173	8100
643.6129463	0.00048828125	1318119.3139	8101
646.7504923	0.00048828125	1324545.0082	8100
647.3032487	0.00048828125	1325677.0533	8101
650.8795615	0.00048828125	1333001.342	8020
651.3732796	0.00048828125	1334012.4767	8021
675.9661903	0.00048828125	1384378.7577	8001
135.2078061	0.00048828125	276905.5869	7001
153.8241704	0.00048828125	315031.901	7002
185.0463741	0.00048828125	378974.9742	7003
219.9784088	0.00048828125	450515.7812	7004
279.3222859	0.00048828125	572052.0414	7005
324.962181	0.00048828125	665522.5467	7006
401.4592878	0.00048828125	822188.6214	7007
440.8146073	0.00048828125	902788.3157	7008
453.2917891	0.00048828125	928341.5841	7009
501.1960547	0.00048828125	1026449.5201	7010
523.3294583	0.00048828125	1071778.7307	7011
552.5741028	0.00048828125	1131671.7625	7012
560.8140781	0.00048828125	1148547.2319	7013
596.0647055	0.00048828125	1220740.5169	7014
625.5498195	0.00048828125	1281126.0304	7015
644.8435019	0.00048828125	1320639.4918	7016
677.4630442	0.00048828125	1387444.3145	7017
750.4431436	0.00048828125	1536907.5581	7018
816.5579884	0.00048828125	1672310.7602	7019
