onset	duration	sample	value
193.913354	0.00048828125	397134.549	1040
194.697161	0.00048828125	398739.7857	1041
415.826706	0.00048828125	851613.0938	1011
416.4666748	0.00048828125	852923.7501	1020
416.9146159	0.00048828125	853841.1333	1021
418.4985469	0.00048828125	857085.024	1010
435.330114	0.00048828125	891556.0736	1040
437.1060693	0.00048828125	895193.23	1041
438.0179572	0.00048828125	897060.7763	1040
438.9139362	0.00048828125	898895.7413	1041
439.6819861	0.00048828125	900468.7075	1020
439.841978	0.00048828125	900796.371	1021
479.0087397	0.00048828125	981009.899	1040
479.6807048	0.00048828125	982386.0835	1041
480.7367141	0.00048828125	984548.7905	1040
481.632742	0.00048828125	986383.8557	1041
484.6405668	0.00048828125	992543.8809	1020
485.1686104	0.00048828125	993625.314	1021
486.2406132	0.00048828125	995820.7757	1020
488.2565443	0.00048828125	999949.4027	1021
488.3044345	0.00048828125	1000047.4819	1011
488.6085388	0.00048828125	1000670.2874	1020
488.7684409	0.00048828125	1000997.767	1021
490.4003413	0.00048828125	1004339.8989	1040
490.6563694	0.00048828125	1004864.2446	1041
490.7523775	0.00048828125	1005060.869	1010
516.3995909	0.00048828125	1057586.3621	1020
516.70356	0.00048828125	1058208.891	1021
525.0233496	0.00048828125	1075247.8201	1040
525.5674498	0.00048828125	1076362.1372	1041
526.5274229	0.00048828125	1078328.1622	1040
526.6875201	0.00048828125	1078656.0411	1041
526.7353945	0.00048828125	1078754.0879	1011
527.1192798	0.00048828125	1079540.285	1010
527.6152477	0.00048828125	1080556.0274	1040
528.2393534	0.00048828125	1081834.1957	1041
529.2793527	0.00048828125	1083964.1143	1040
530.3191842	0.00048828125	1086093.6893	1041
530.9752079	0.00048828125	1087437.2258	1040
531.7272076	0.00048828125	1088977.3212	1041
534.6390656	0.00048828125	1094940.8063	1040
534.799116	0.00048828125	1095268.5896	1041
611.6127855	0.00048828125	1252582.9847	1020
612.1247465	0.00048828125	1253631.4807	1021
613.1807043	0.00048828125	1255794.0825	1020
613.9807512	0.00048828125	1257432.5785	1021
615.6607646	0.00048828125	1260873.2459	1020
616.5405676	0.00048828125	1262675.0825	1021
617.8846715	0.00048828125	1265427.8072	1020
618.1085877	0.00048828125	1265886.3877	1021
626.5083337	0.00048828125	1283089.0674	1040
626.8123918	0.00048828125	1283711.7785	1041
627.7404052	0.00048828125	1285612.3498	1040
627.9482258	0.00048828125	1286037.9663	1041
628.4122264	0.00048828125	1286988.2396	1040
628.9883185	0.00048828125	1288168.0763	1041
630.2202187	0.00048828125	1290691.0078	1040
630.9561857	0.00048828125	1292198.2684	1041
631.8841453	0.00048828125	1294098.7296	1040
632.4280692	0.00048828125	1295212.6858	1041
634.1081002	0.00048828125	1298653.3892	1040
635.1321425	0.00048828125	1300750.6277	1041
642.2038877	0.00048828125	1315233.5621	1020
643.0359861	0.00048828125	1316937.6996	1021
644.5717965	0.00048828125	1320083.0391	1020
646.0118148	0.00048828125	1323032.1968	1021
646.7957005	0.00048828125	1324637.5945	1020
647.7556836	0.00048828125	1326603.64	1021
651.0356584	0.00048828125	1333321.0283	1020
651.1955419	0.00048828125	1333648.4698	1021
721.4335698	0.00048828125	1477495.951	1060
722.6656098	0.00048828125	1480019.1688	1061
722.6975017	0.00048828125	1480084.4834	1060
722.7134615	0.00048828125	1480117.1691	1061
722.7454743	0.00048828125	1480182.7314	1060
723.4814963	0.00048828125	1481690.1044	1061
723.5615301	0.00048828125	1481854.0137	1060
732.8252079	0.00048828125	1500826.0257	1020
732.8571708	0.00048828125	1500891.4858	1021
740.8728569	0.00048828125	1517307.611	1061
740.9529424	0.00048828125	1517471.6261	1020
741.6409125	0.00048828125	1518880.5888	1021
741.6569694	0.00048828125	1518913.4734	1060
743.1609348	0.00048828125	1521993.5945	1020
743.2890239	0.00048828125	1522255.921	1021
746.8407171	0.00048828125	1529529.7886	1061
747.0807996	0.00048828125	1530021.4775	1060
747.0808861	0.00048828125	1530021.6548	1060
747.2407439	0.00048828125	1530349.0435	1061
747.5447632	0.00048828125	1530971.675	1061
748.1206828	0.00048828125	1532151.1584	1040
748.3605896	0.00048828125	1532642.4875	1011
749.0007318	0.00048828125	1533953.4986	1041
749.0967649	0.00048828125	1534150.1745	1010
749.2086757	0.00048828125	1534379.3679	1011
749.320669	0.00048828125	1534608.7302	1040
749.8488985	0.00048828125	1535690.5441	1041
749.8494646	0.00048828125	1535691.7034	1010
749.8806616	0.00048828125	1535755.595	1060
750.2486241	0.00048828125	1536509.1821	1061
751.1286103	0.00048828125	1538311.394	1040
751.4805469	0.00048828125	1539032.1601	1041
751.7205962	0.00048828125	1539523.781	1020
752.0564911	0.00048828125	1540211.6937	1021
753.1606279	0.00048828125	1542472.9659	1040
753.3846111	0.00048828125	1542931.6836	1041
753.7685109	0.00048828125	1543717.9104	1020
753.9445184	0.00048828125	1544078.3736	1021
754.2166806	0.00048828125	1544635.762	1040
754.6804873	0.00048828125	1545585.6379	1041
754.9684567	0.00048828125	1546175.3994	1020
755.30449	0.00048828125	1546863.5956	1021
780.711798	0.00048828125	1598897.7623	1040
780.9518822	0.00048828125	1599389.4548	1041
781.5917537	0.00048828125	1600699.9116	1040
781.9757137	0.00048828125	1601486.2617	1041
784.1836183	0.00048828125	1606008.0503	1040
784.3756806	0.00048828125	1606401.394	1041
820.950446	0.00048828125	1681306.5133	1020
821.430484	0.00048828125	1682289.6312	1021
822.6465161	0.00048828125	1684780.065	1020
822.838428	0.00048828125	1685173.1005	1021
825.0463808	0.00048828125	1689694.988	1020
825.2703691	0.00048828125	1690153.7159	1021
828.50232	0.00048828125	1696772.7513	1020
828.7263065	0.00048828125	1697231.4757	1021
829.5103127	0.00048828125	1698837.1205	1020
829.7502699	0.00048828125	1699328.5527	1021
830.1342298	0.00048828125	1700114.9026	1020
830.4382454	0.00048828125	1700737.5265	1021
864.6773194	0.00048828125	1770859.1502	1040
864.9331912	0.00048828125	1771383.1756	1041
870.3250668	0.00048828125	1782425.7367	1011
884.7008407	0.00048828125	1811867.3217	1060
884.9007245	0.00048828125	1812276.6838	1060
885.1886987	0.00048828125	1812866.4549	1061
885.2207375	0.00048828125	1812932.0704	1061
490.832935	0.00048828125	1005225.8509	8000
490.8357277	0.00048828125	1005231.5703	8010
497.6723394	0.00048828125	1019232.9512	8011
500.6821605	0.00048828125	1025397.0647	8100
501.3236224	0.00048828125	1026710.7787	8101
504.4816624	0.00048828125	1033178.4446	8100
505.0103132	0.00048828125	1034261.1215	8101
508.5912714	0.00048828125	1041594.9238	8100
508.9575946	0.00048828125	1042345.1537	8101
512.5019083	0.00048828125	1049603.9082	8100
513.028935	0.00048828125	1050683.2588	8101
516.9873905	0.00048828125	1058790.1757	8100
517.2979166	0.00048828125	1059426.1332	8101
520.6716854	0.00048828125	1066335.6117	8020
521.1773548	0.00048828125	1067371.2226	8021
544.3794135	0.00048828125	1114889.0389	8010
551.2166338	0.00048828125	1128891.6661	8011
554.2905423	0.00048828125	1135187.0306	8100
554.8504009	0.00048828125	1136333.6211	8101
558.0014303	0.00048828125	1142786.9293	8100
558.4714199	0.00048828125	1143749.468	8101
562.4053242	0.00048828125	1151806.1039	8100
562.7546985	0.00048828125	1152521.6226	8101
565.9931856	0.00048828125	1159154.044	8100
566.5631565	0.00048828125	1160321.3446	8101
569.7344162	0.00048828125	1166816.0843	8100
570.2063189	0.00048828125	1167782.5411	8101
573.267635	0.00048828125	1174052.1165	8020
573.7698037	0.00048828125	1175080.558	8021
592.7113362	0.00048828125	1213872.8165	8010
599.5564528	0.00048828125	1227891.6154	8011
603.1590034	0.00048828125	1235269.6389	8100
603.7770655	0.00048828125	1236535.4301	8101
606.8906714	0.00048828125	1242912.0951	8100
607.5579473	0.00048828125	1244278.6761	8101
611.4866095	0.00048828125	1252324.5763	8100
612.0137795	0.00048828125	1253404.2204	8101
615.4918124	0.00048828125	1260527.2318	8100
615.9369959	0.00048828125	1261438.9676	8101
619.4543283	0.00048828125	1268642.4643	8100
620.0147247	0.00048828125	1269790.1562	8101
623.1379112	0.00048828125	1276186.4422	8020
623.6490442	0.00048828125	1277233.2425	8021
635.5961211	0.00048828125	1301700.8559	8001
