onset	duration	sample	value
-629381.112	0.00048828125	-1288972517.3299	-1
185.0780917	0.00048828125	379039.9319	1060
189.2539985	0.00048828125	387592.1889	1061
189.3500496	0.00048828125	387788.9016	1060
273.9725195	0.00048828125	561095.7199	1061
473.0412578	0.00048828125	968788.496	1010
483.1048353	0.00048828125	989398.7026	1020
483.3449221	0.00048828125	989890.4005	1021
484.9929062	0.00048828125	993265.472	1020
485.2008923	0.00048828125	993691.4274	1021
487.7928503	0.00048828125	998999.7573	1020
488.0808278	0.00048828125	999589.5354	1021
489.3928213	0.00048828125	1002276.498	1020
490.0486826	0.00048828125	1003619.7019	1021
490.9287776	0.00048828125	1005422.1366	1020
491.5528055	0.00048828125	1006700.1456	1021
492.8167026	0.00048828125	1009288.607	1020
493.0726281	0.00048828125	1009812.7423	1021
493.9367394	0.00048828125	1011582.4424	1020
494.2246584	0.00048828125	1012172.1004	1021
494.9606592	0.00048828125	1013679.43	1020
495.4886609	0.00048828125	1014760.7774	1021
501.8564108	0.00048828125	1027801.9294	1020
504.6884591	0.00048828125	1033601.9643	1011
508.2564642	0.00048828125	1040909.2387	1010
508.4804172	0.00048828125	1041367.8944	1021
509.6803697	0.00048828125	1043825.3972	1020
510.2884418	0.00048828125	1045070.7288	1021
517.6643194	0.00048828125	1060176.526	1020
520.89621	0.00048828125	1066795.438	1021
528.7680071	0.00048828125	1082916.8784	1020
533.6639586	0.00048828125	1092943.7872	1021
533.7760081	0.00048828125	1093173.2645	1040
534.1278829	0.00048828125	1093893.9041	1041
534.7361048	0.00048828125	1095139.5427	1020
535.3119477	0.00048828125	1096318.869	1021
537.8559707	0.00048828125	1101529.028	1020
538.1437863	0.00048828125	1102118.4744	1021
544.8476635	0.00048828125	1115848.0148	1020
546.0157125	0.00048828125	1118240.1793	1021
548.207701	0.00048828125	1122729.3716	1040
548.5758446	0.00048828125	1123483.3298	1011
550.1917404	0.00048828125	1126792.6843	1010
550.5116468	0.00048828125	1127447.8526	1041
551.8395608	0.00048828125	1130167.4205	1040
552.7516791	0.00048828125	1132035.4389	1041
553.2155674	0.00048828125	1132985.482	1020
553.9195951	0.00048828125	1134427.3307	1021
559.6635556	0.00048828125	1146190.9618	1020
560.4953819	0.00048828125	1147894.5422	1021
574.0794211	0.00048828125	1175714.6545	1040
576.3831471	0.00048828125	1180432.6854	1041
586.5909928	0.00048828125	1201338.3533	1040
587.4390743	0.00048828125	1203075.2242	1011
587.8230444	0.00048828125	1203861.5949	1030
588.4469865	0.00048828125	1205139.4284	1031
589.6628748	0.00048828125	1207629.5675	1041
589.694958	0.00048828125	1207695.274	1010
602.7827254	0.00048828125	1234499.0216	1040
603.1027421	0.00048828125	1235154.4159	1041
610.0466995	0.00048828125	1249375.6406	1040
611.8705359	0.00048828125	1253110.8576	1041
612.6705279	0.00048828125	1254749.2412	1040
613.5186113	0.00048828125	1256486.1159	1041
617.726576	0.00048828125	1265104.0276	1040
618.2864633	0.00048828125	1266250.6769	1041
619.0705089	0.00048828125	1267856.4022	1040
619.5504777	0.00048828125	1268839.3783	1041
620.2865223	0.00048828125	1270346.7978	1040
620.5745138	0.00048828125	1270936.6043	1041
627.7427819	0.00048828125	1285617.2173	1040
627.9983402	0.00048828125	1286140.6007	1041
667.4697099	0.00048828125	1366977.9658	1020
667.8376223	0.00048828125	1367731.4505	1021
686.0133334	0.00048828125	1404955.3067	1020
687.5494166	0.00048828125	1408101.2053	1021
690.3652735	0.00048828125	1413868.0801	1040
691.2451827	0.00048828125	1415670.1342	1041
692.2051266	0.00048828125	1417636.0992	1020
692.7971049	0.00048828125	1418848.4708	1021
694.3171495	0.00048828125	1421961.5222	1020
696.5410447	0.00048828125	1426516.0595	1021
705.7570116	0.00048828125	1445390.3597	1020
706.284905	0.00048828125	1446471.4854	1021
721.5006283	0.00048828125	1477633.2867	1020
725.7566571	0.00048828125	1486349.6337	1021
726.7486195	0.00048828125	1488381.1728	1020
727.3885307	0.00048828125	1489691.7108	1021
804.6352132	0.00048828125	1647892.9167	1020
804.8591796	0.00048828125	1648351.5999	1021
833.6906192	0.00048828125	1707398.3881	1040
834.954612	0.00048828125	1709987.0454	1041
885.0337742	0.00048828125	1812549.1695	1040
885.3697875	0.00048828125	1813237.3249	1041
886.2017324	0.00048828125	1814941.148	1040
886.697766	0.00048828125	1815957.0249	1041
887.9617828	0.00048828125	1818545.7312	1040
888.5057656	0.00048828125	1819659.808	1041
891.7216978	0.00048828125	1826246.0371	1040
892.1696175	0.00048828125	1827163.3767	1041
947.0167668	0.00048828125	1939490.3385	1020
948.216662	0.00048828125	1941947.7237	1021
950.0565768	0.00048828125	1945715.8693	1020
950.7126339	0.00048828125	1947059.4742	1021
953.4966484	0.00048828125	1952761.1359	1011
957.0528342	0.00048828125	1960044.2045	1060
957.2608815	0.00048828125	1960470.2853	1060
957.4370155	0.00048828125	1960831.0078	1061
957.4527384	0.00048828125	1960863.2083	1061
508.4645741	0.00048828125	1041335.4477	7001
527.2857469	0.00048828125	1079881.2097	7002
557.5266076	0.00048828125	1141814.4924	7010
582.905619	0.00048828125	1193790.7078	7011
614.4828942	0.00048828125	1258460.9673	7012
623.7461918	0.00048828125	1277432.2009	7013
653.4029052	0.00048828125	1338169.1499	7014
682.68202	0.00048828125	1398132.7769	7015
702.8282871	0.00048828125	1439392.332	7016
733.7668681	0.00048828125	1502754.5458	7017
806.0218006	0.00048828125	1650732.6476	7018
872.9249406	0.00048828125	1787750.2784	7019
