onset	duration	sample	value
87.00742053	0.00048828125	178191.1972	7001
106.4471198	0.00048828125	218003.7013	7002
146.6462079	0.00048828125	300331.4337	7003
188.2855974	0.00048828125	385608.9035	7004
250.0476486	0.00048828125	512097.5844	7005
295.5432306	0.00048828125	605272.5363	7006
373.4467094	0.00048828125	764818.8608	7007
414.0853787	0.00048828125	848046.8556	7008
428.1839866	0.00048828125	876920.8047	7009
465.6992096	0.00048828125	953751.9813	7010
487.7412133	0.00048828125	998894.0048	7011
521.8052579	0.00048828125	1068657.1681	7012
532.842221	0.00048828125	1091260.8685	7013
564.4198816	0.00048828125	1155931.9176	7014
596.4184151	0.00048828125	1221464.9141	7015
625.8969962	0.00048828125	1281837.0482	7016
662.995914	0.00048828125	1357815.6319	7017
738.3145743	0.00048828125	1512068.2481	7018
818.1537684	0.00048828125	1675578.9176	7019
48.81740095	0.00048828125	99978.0372	1010
49.95336737	0.00048828125	102304.4964	1011
50.24140158	0.00048828125	102894.3904	1010
50.67333544	0.00048828125	103778.991	1011
51.24925306	0.00048828125	104958.4703	1010
53.2492712	0.00048828125	109054.5074	1020
54.22530763	0.00048828125	111053.43	1021
55.15316778	0.00048828125	112953.6876	1020
55.53739325	0.00048828125	113740.5814	1011
56.41725601	0.00048828125	115542.5403	1010
56.54516584	0.00048828125	115804.4996	1021
57.58522968	0.00048828125	117934.5504	1040
58.19309236	0.00048828125	119179.4532	1041
62.30506524	0.00048828125	127600.7736	1020
62.65706806	0.00048828125	128321.6754	1021
64.20914401	0.00048828125	131500.3269	1020
64.97703057	0.00048828125	133072.9586	1021
66.16104037	0.00048828125	135497.8107	1020
66.33706728	0.00048828125	135858.3138	1021
66.83305196	0.00048828125	136874.0904	1020
68.46508904	0.00048828125	140216.5024	1021
69.12099431	0.00048828125	141559.7963	1040
69.32896908	0.00048828125	141985.7287	1041
69.58494593	0.00048828125	142509.9693	1020
71.24890358	0.00048828125	145917.7545	1021
72.59300205	0.00048828125	148670.4682	1040
72.89706889	0.00048828125	149293.1971	1011
73.36085092	0.00048828125	150243.0227	1041
73.36115771	0.00048828125	150243.651	1010
73.50489067	0.00048828125	150538.0161	1020
74.2568658	0.00048828125	152078.0612	1011
74.70490539	0.00048828125	152995.6462	1010
74.96086435	0.00048828125	153519.8502	1021
75.45698622	0.00048828125	154535.9078	1020
75.88888069	0.00048828125	155420.4277	1011
76.2888301	0.00048828125	156239.524	1010
76.96081069	0.00048828125	157615.7403	1011
78.67280542	0.00048828125	161121.9055	1010
79.15283327	0.00048828125	162105.0025	1021
84.04868894	0.00048828125	172131.7149	1020
85.31266058	0.00048828125	174720.3289	1021
85.45673373	0.00048828125	175015.3907	1040
85.74479384	0.00048828125	175605.3378	1041
87.42473002	0.00048828125	179045.8471	1040
87.5846103	0.00048828125	179373.2819	1041
90.36858503	0.00048828125	185074.8621	1020
91.3125769	0.00048828125	187008.1575	1021
91.90467045	0.00048828125	188220.7651	1020
92.12856515	0.00048828125	188679.3014	1011
92.88055828	0.00048828125	190219.3834	1010
92.91255063	0.00048828125	190284.9037	1021
96.68848942	0.00048828125	198018.0263	1020
98.80053086	0.00048828125	202343.4872	1021
102.5444512	0.00048828125	210011.036	1040
103.5844404	0.00048828125	212140.934	1041
105.3763525	0.00048828125	215810.7699	1020
107.5202593	0.00048828125	220201.491	1021
108.4642841	0.00048828125	222134.8538	1040
108.5762887	0.00048828125	222364.2392	1011
109.6482306	0.00048828125	224559.5762	1010
109.7603213	0.00048828125	224789.138	1041
110.9443682	0.00048828125	227214.066	1020
114.8321538	0.00048828125	235176.2511	1021
115.7602161	0.00048828125	237076.9225	1040
117.6321858	0.00048828125	240910.7165	1041
118.2081102	0.00048828125	242090.2097	1020
118.5761086	0.00048828125	242843.8704	1021
119.664102	0.00048828125	245072.0809	1040
121.6480369	0.00048828125	249135.1796	1041
122.4001129	0.00048828125	250675.4313	1020
123.2959786	0.00048828125	252510.1642	1021
127.0081246	0.00048828125	260112.6392	1020
127.2639409	0.00048828125	260636.5509	1021
127.791961	0.00048828125	261717.9361	1040
127.9839096	0.00048828125	262111.0469	1011
128.7519032	0.00048828125	263683.8977	1010
128.8319254	0.00048828125	263847.7833	1041
132.9598519	0.00048828125	272301.7768	1020
133.5357727	0.00048828125	273481.2624	1011
134.3359228	0.00048828125	275119.9699	1010
134.4638491	0.00048828125	275381.963	1021
135.4879474	0.00048828125	277479.3163	1020
135.727735	0.00048828125	277970.4014	1021
136.1757926	0.00048828125	278888.0233	1020
137.599873	0.00048828125	281804.5398	1021
138.4158219	0.00048828125	283475.6033	1020
138.4957718	0.00048828125	283639.3407	1011
138.9117704	0.00048828125	284491.3057	1010
139.5837917	0.00048828125	285867.6053	1021
140.5917164	0.00048828125	287931.8351	1040
142.6876837	0.00048828125	292224.3762	1041
148.527583	0.00048828125	304184.49	1040
150.0316571	0.00048828125	307264.8337	1041
151.1675567	0.00048828125	309591.1561	1020
155.9034681	0.00048828125	319290.3026	1021
157.1034923	0.00048828125	321747.9522	1020
158.3513627	0.00048828125	324303.5908	1021
158.4635791	0.00048828125	324533.41	1040
159.4553891	0.00048828125	326564.6368	1011
160.1433215	0.00048828125	327973.5224	1010
160.3834379	0.00048828125	328465.2808	1041
161.4394605	0.00048828125	330628.015	1020
162.0634183	0.00048828125	331905.8806	1021
