onset	duration	sample	value
628.5280526	0.00048828125	1287225.4517	8000
628.5371012	0.00048828125	1287243.9832	8010
635.3805033	0.00048828125	1301259.2708	8011
639.1584284	0.00048828125	1308996.4614	8100
639.7755233	0.00048828125	1310260.2717	8101
642.8700085	0.00048828125	1316597.7775	8100
643.4016017	0.00048828125	1317686.4804	8101
646.5251743	0.00048828125	1324083.5571	8100
646.884281	0.00048828125	1324819.0074	8101
650.0836316	0.00048828125	1331371.2775	8100
650.6130836	0.00048828125	1332455.5952	8101
653.8811794	0.00048828125	1339148.6554	8100
654.2013124	0.00048828125	1339804.2879	8101
658.0478447	0.00048828125	1347681.986	8020
658.5503579	0.00048828125	1348711.133	8021
674.3001253	0.00048828125	1380966.6566	8010
681.1453439	0.00048828125	1394985.6642	8011
684.4848485	0.00048828125	1401824.9696	8100
685.021647	0.00048828125	1402924.333	8101
688.0958029	0.00048828125	1409220.2043	8100
688.5594835	0.00048828125	1410169.8221	8101
691.9986927	0.00048828125	1417213.3226	8100
692.3648375	0.00048828125	1417963.1871	8101
695.8866443	0.00048828125	1425175.8475	8100
696.4574454	0.00048828125	1426344.8482	8101
699.969785	0.00048828125	1433538.1196	8100
700.422453	0.00048828125	1434465.1837	8101
704.0841777	0.00048828125	1441964.396	8020
704.5786683	0.00048828125	1442977.1127	8021
730.0778818	0.00048828125	1495199.502	8010
736.9331549	0.00048828125	1509239.1013	8011
740.0702649	0.00048828125	1515663.9026	8100
740.6975876	0.00048828125	1516948.6594	8101
744.1610519	0.00048828125	1524041.8342	8100
744.8440087	0.00048828125	1525440.5298	8101
747.9641627	0.00048828125	1531830.6053	8100
748.4927885	0.00048828125	1532913.2309	8101
752.4097905	0.00048828125	1540935.251	8100
752.8786764	0.00048828125	1541895.5294	8101
756.600873	0.00048828125	1549518.5879	8100
757.1451417	0.00048828125	1550633.2502	8101
760.7550902	0.00048828125	1558026.4247	8020
761.2652051	0.00048828125	1559071.14	8021
779.7135525	0.00048828125	1596853.3555	8001
63.30497348	0.00048828125	129648.5857	1010
396.559089	0.00048828125	812153.0144	1011
397.1512166	0.00048828125	813365.6916	1010
421.1183799	0.00048828125	862450.442	1011
421.8384354	0.00048828125	863925.1156	1010
422.71833	0.00048828125	865727.1398	1011
423.1023605	0.00048828125	866513.6343	1010
564.6181148	0.00048828125	1156337.899	1011
564.682153	0.00048828125	1156469.0493	1010
564.810276	0.00048828125	1156731.4453	1011
565.4820353	0.00048828125	1158107.2082	1010
574.2338513	0.00048828125	1176030.9275	1011
575.2258509	0.00048828125	1178062.5426	1010
576.9537703	0.00048828125	1181601.3216	1011
578.0897041	0.00048828125	1183927.7141	1010
641.6078987	0.00048828125	1314012.9764	1011
645.847816	0.00048828125	1322696.3272	1010
659.4473842	0.00048828125	1350548.2429	1011
660.4073451	0.00048828125	1352514.2428	1010
705.1899602	0.00048828125	1444229.0386	1011
706.0380777	0.00048828125	1445965.9832	1010
761.9404031	0.00048828125	1560453.9456	1011
762.7404679	0.00048828125	1562092.4782	1010
837.0260865	0.00048828125	1714229.4251	1011
842.9433954	0.00048828125	1726348.0738	1060
843.2634524	0.00048828125	1727003.5504	1060
843.5594385	0.00048828125	1727609.7301	1061
843.5834804	0.00048828125	1727658.9679	1061
101.5358553	0.00048828125	207945.4317	7001
119.5559834	0.00048828125	244850.6539	7002
148.8698572	0.00048828125	304885.4675	7003
181.3524402	0.00048828125	371409.7975	7004
237.1677014	0.00048828125	485719.4525	7005
277.7909181	0.00048828125	568915.8002	7006
352.7235813	0.00048828125	722377.8945	7007
393.0421439	0.00048828125	804950.3106	7008
406.8872091	0.00048828125	833305.0041	7009
443.642588	0.00048828125	908580.0202	7010
464.4463351	0.00048828125	951186.0943	7011
493.8978873	0.00048828125	1011502.8732	7012
502.740273	0.00048828125	1029612.0792	7013
532.2431856	0.00048828125	1090034.0442	7014
561.3007116	0.00048828125	1149543.8573	7015
582.0179051	0.00048828125	1191972.6696	7016
612.9533659	0.00048828125	1255328.4934	7017
689.416745	0.00048828125	1411925.4937	7018
756.732888	0.00048828125	1549788.9547	7019
