onset	duration	sample	value
97.49143298	0.00048828125	199662.4547	7001
129.973802	0.00048828125	266186.3466	7002
161.2089975	0.00048828125	330156.0269	7003
187.8321014	0.00048828125	384680.1436	7004
243.9882943	0.00048828125	499688.0267	7005
286.0116318	0.00048828125	585751.822	7006
364.6663168	0.00048828125	746836.6168	7007
406.5249271	0.00048828125	832563.0508	7008
419.0305607	0.00048828125	858174.5883	7009
454.6669405	0.00048828125	931157.8941	7010
482.2836274	0.00048828125	987716.869	7011
510.9477217	0.00048828125	1046420.9341	7012
519.2035039	0.00048828125	1063328.7759	7013
547.2691404	0.00048828125	1120807.1995	7014
576.7621041	0.00048828125	1181208.7892	7015
591.626002	0.00048828125	1211650.0521	7016
624.3006796	0.00048828125	1278567.7918	7017
698.5405292	0.00048828125	1430611.0039	7018
764.7023622	0.00048828125	1566110.4378	7019
431.3833939	0.00048828125	883473.1907	8000
431.3844827	0.00048828125	883475.4206	8010
438.2245187	0.00048828125	897483.8143	8011
442.08304	0.00048828125	905386.066	8100
442.7205252	0.00048828125	906691.6357	8101
446.2176758	0.00048828125	913853.8001	8100
446.7530426	0.00048828125	914950.2313	8101
450.233858	0.00048828125	922078.9412	8100
450.5877115	0.00048828125	922803.6332	8101
453.7341888	0.00048828125	929247.6186	8100
454.2606792	0.00048828125	930325.871	8101
457.2915778	0.00048828125	936533.1514	8100
457.6126561	0.00048828125	937190.7198	8101
460.9874439	0.00048828125	944102.285	8020
461.486286	0.00048828125	945123.9137	8021
489.1167385	0.00048828125	1001711.0804	8010
495.9657728	0.00048828125	1015737.9028	8011
499.2000353	0.00048828125	1022361.6724	8100
499.7356298	0.00048828125	1023458.5698	8101
503.1153736	0.00048828125	1030380.2851	8100
503.5837617	0.00048828125	1031339.544	8101
507.5453553	0.00048828125	1039452.8877	8100
507.9167848	0.00048828125	1040213.5752	8101
510.9237222	0.00048828125	1046371.7831	8100
511.4992198	0.00048828125	1047550.4021	8101
515.1251981	0.00048828125	1054976.4056	8100
515.5954789	0.00048828125	1055939.5407	8101
519.3513282	0.00048828125	1063631.5201	8020
519.8561212	0.00048828125	1064665.3362	8021
542.7150617	0.00048828125	1111480.4463	8010
549.5586592	0.00048828125	1125496.1341	8011
553.3299524	0.00048828125	1133219.7424	8100
553.9654138	0.00048828125	1134521.1674	8101
557.3090405	0.00048828125	1141368.9149	8100
557.981082	0.00048828125	1142745.2559	8101
561.8605042	0.00048828125	1150690.3126	8100
562.3797573	0.00048828125	1151753.7429	8101
566.2137711	0.00048828125	1159605.8033	8100
566.6848912	0.00048828125	1160570.6572	8101
570.0497178	0.00048828125	1167461.8221	8100
