onset	duration	sample	value
393.9253044	0.00048828125	806759.0234	8000
393.9341837	0.00048828125	806777.2081	8010
400.7802748	0.00048828125	820798.0028	8011
404.1993882	0.00048828125	827800.3471	8100
404.8309034	0.00048828125	829093.6902	8101
408.4832274	0.00048828125	836573.6496	8100
409.0169722	0.00048828125	837666.759	8101
412.2455565	0.00048828125	844278.8998	8100
412.6005399	0.00048828125	845005.9057	8101
415.9532052	0.00048828125	851872.1642	8100
416.4850104	0.00048828125	852961.3012	8101
420.0153537	0.00048828125	860191.4444	8100
420.3229012	0.00048828125	860821.3016	8101
424.3039271	0.00048828125	868974.4426	8020
424.8061235	0.00048828125	870002.9408	8021
452.0611333	0.00048828125	925821.2009	8010
458.9122541	0.00048828125	939852.2964	8011
462.2140899	0.00048828125	946614.4562	8100
462.7545299	0.00048828125	947721.2771	8101
465.7851183	0.00048828125	953927.9224	8100
466.254648	0.00048828125	954889.5192	8101
469.5793344	0.00048828125	961698.4768	8100
469.9446005	0.00048828125	962446.5418	8101
473.2629204	0.00048828125	969242.4609	8100
473.8187507	0.00048828125	970380.8014	8101
477.2571714	0.00048828125	977422.687	8100
477.7093033	0.00048828125	978348.6531	8101
481.2374301	0.00048828125	985574.2567	8020
481.7392277	0.00048828125	986601.9383	8021
510.3640642	0.00048828125	1045225.6035	8010
517.2029866	0.00048828125	1059231.7165	8011
520.4964085	0.00048828125	1065976.6445	8100
521.1220943	0.00048828125	1067258.049	8101
524.1240414	0.00048828125	1073406.0367	8100
524.7874932	0.00048828125	1074764.786	8101
528.1770856	0.00048828125	1081706.6714	8100
528.6875241	0.00048828125	1082752.0493	8101
531.885016	0.00048828125	1089300.5127	8100
532.3410542	0.00048828125	1090234.479	8101
535.902201	0.00048828125	1097527.7077	8100
536.4576913	0.00048828125	1098665.3517	8101
540.27088	0.00048828125	1106474.7623	8020
540.7745017	0.00048828125	1107506.1795	8021
570.3526333	0.00048828125	1168082.193	8001
93.05010039	0.00048828125	190566.6056	7001
111.1501911	0.00048828125	227635.5913	7002
144.2267708	0.00048828125	295376.4267	7003
178.6922521	0.00048828125	365961.7324	7004
236.2323984	0.00048828125	483803.9519	7005
280.0494199	0.00048828125	573541.2119	7006
360.1051351	0.00048828125	737495.3166	7007
401.2062889	0.00048828125	821670.4798	7008
414.662038	0.00048828125	849227.8539	7009
450.1875467	0.00048828125	921984.0957	7010
474.9853319	0.00048828125	972769.9597	7011
508.8623264	0.00048828125	1042150.0445	7012
517.8035451	0.00048828125	1060461.6604	7013
547.1438646	0.00048828125	1120550.6348	7014
581.7216014	0.00048828125	1191365.8397	7015
604.3034801	0.00048828125	1237613.5272	7016
644.5776004	0.00048828125	1320094.9256	7017
723.8565804	0.00048828125	1482458.2766	7018
797.6169451	0.00048828125	1633519.5037	7019
58.06326951	0.00048828125	118913.576	1010
61.71117294	0.00048828125	126384.4822	1040
62.35116097	0.00048828125	127695.1777	1041
62.6231218	0.00048828125	128252.1534	1020
63.11913141	0.00048828125	129267.9811	1021
64.44713221	0.00048828125	131987.7268	1020
64.63918817	0.00048828125	132381.0574	1021
64.97503115	0.00048828125	133068.8638	1020
65.63140799	0.00048828125	134413.1236	1021
77.26289765	0.00048828125	158234.4144	1040
77.42286138	0.00048828125	158562.0201	1041
78.03087029	0.00048828125	159807.2223	1040
78.19093432	0.00048828125	160135.0335	1041
103.1984489	0.00048828125	211350.4233	1040
103.3744139	0.00048828125	211710.7997	1041
103.758432	0.00048828125	212497.2688	1040
104.3824597	0.00048828125	213775.2774	1041
148.5576903	0.00048828125	304246.1498	1020
148.7817283	0.00048828125	304704.9796	1021
149.6137561	0.00048828125	306408.9725	1020
149.933643	0.00048828125	307064.1008	1021
169.9014625	0.00048828125	347958.1953	1020
174.2371449	0.00048828125	356837.6728	1021
174.2531657	0.00048828125	356870.4834	1040
174.7811635	0.00048828125	357951.8228	1020
174.8451638	0.00048828125	358082.8955	1041
175.0373373	0.00048828125	358476.4668	1021
185.7890116	0.00048828125	380495.8958	1020
186.3970209	0.00048828125	381741.0988	1021
203.100757	0.00048828125	415950.3503	1040
203.3566162	0.00048828125	416474.35	1041
204.0767259	0.00048828125	417949.1346	1040
204.3007426	0.00048828125	418407.9208	1041
205.4846355	0.00048828125	420832.5334	1040
206.0606162	0.00048828125	422012.1421	1041
207.3568642	0.00048828125	424666.8579	1040
207.96458	0.00048828125	425911.4599	1041
209.7565592	0.00048828125	429581.4333	1040
210.5726042	0.00048828125	431252.6934	1041
212.0605077	0.00048828125	434299.9198	1040
212.6525521	0.00048828125	435512.4267	1041
218.2364872	0.00048828125	446948.3259	1040
219.3084507	0.00048828125	449143.7071	1041
222.2523343	0.00048828125	455172.7806	1020
225.5162178	0.00048828125	461857.214	1021
242.8920279	0.00048828125	497442.8731	1020
251.3398345	0.00048828125	514743.9811	1021
251.4520845	0.00048828125	514973.8691	1020
252.8278016	0.00048828125	517791.3378	1021
259.2437271	0.00048828125	530931.153	1020
259.7237441	0.00048828125	531914.2279	1021
260.1556376	0.00048828125	532798.7459	1020
260.9235615	0.00048828125	534371.4539	1021
261.8677559	0.00048828125	536305.1642	1020
264.6355441	0.00048828125	541973.5944	1021
269.8354903	0.00048828125	552623.0841	1040
271.9794416	0.00048828125	557013.8965	1041
274.4433969	0.00048828125	562060.0768	1020
