onset	duration	sample	value
104.4777445	0.00048828125	213970.4208	1010
140.5250232	0.00048828125	287795.2475	1011
141.6929318	0.00048828125	290187.1243	1040
141.7729676	0.00048828125	290351.0377	1041
142.9250401	0.00048828125	292710.4822	1010
143.916956	0.00048828125	294741.9258	1011
144.748932	0.00048828125	296445.8127	1010
145.0050228	0.00048828125	296970.2867	1011
145.3250016	0.00048828125	297625.6033	1040
145.7409266	0.00048828125	298477.4177	1041
146.109004	0.00048828125	299231.2402	1010
147.1809005	0.00048828125	301426.4842	1040
147.1971307	0.00048828125	301459.7237	1041
359.8012169	0.00048828125	736872.8922	1011
360.2332454	0.00048828125	737757.6866	1010
602.7249173	0.00048828125	1234380.6306	1011
602.9328984	0.00048828125	1234806.5759	1010
677.8755597	0.00048828125	1388289.1462	1011
678.6916655	0.00048828125	1389960.531	1010
761.8101387	0.00048828125	1560187.1641	1011
762.0021972	0.00048828125	1560580.4998	1010
764.7380471	0.00048828125	1566183.5206	1011
764.8821715	0.00048828125	1566478.6872	1010
923.5673446	0.00048828125	1891465.9217	1011
923.9033413	0.00048828125	1892154.043	1010
956.7826853	0.00048828125	1959490.9394	1011
958.01466	0.00048828125	1962014.0237	1010
1032.077361	0.00048828125	2113694.4361	1011
1033.069408	0.00048828125	2115726.1485	1010
1206.282342	0.00048828125	2470466.236	1011
1207.034329	0.00048828125	2472006.3055	1010
1291.992812	0.00048828125	2646001.2793	1060
1292.008794	0.00048828125	2646034.0111	1011
1292.152841	0.00048828125	2646329.0178	1060
1292.296842	0.00048828125	2646623.9314	1061
1292.424804	0.00048828125	2646885.9984	1061
450.9086987	0.00048828125	923461.0149	8000
450.9180406	0.00048828125	923480.1471	8010
457.7668617	0.00048828125	937506.5327	8011
461.7248442	0.00048828125	945612.4808	8100
462.3674066	0.00048828125	946928.4486	8101
465.6569426	0.00048828125	953665.4185	8100
466.1815329	0.00048828125	954739.7794	8101
469.537273	0.00048828125	961612.335	8100
469.9031652	0.00048828125	962361.6823	8101
473.1564056	0.00048828125	969024.3187	8100
473.6775026	0.00048828125	970091.5253	8101
477.5008612	0.00048828125	977921.7637	8100
477.813783	0.00048828125	978562.6276	8101
481.5095901	0.00048828125	986131.6405	8020
482.0117265	0.00048828125	987160.0159	8021
497.0234513	0.00048828125	1017904.0282	8010
503.8652584	0.00048828125	1031916.0492	8011
507.4154461	0.00048828125	1039186.8337	8100
507.9508086	0.00048828125	1040283.2559	8101
511.4765225	0.00048828125	1047503.9181	8100
511.946042	0.00048828125	1048465.4939	8101
515.544568	0.00048828125	1055835.2754	8100
515.8901817	0.00048828125	1056543.092	8101
519.807383	0.00048828125	1064565.5204	8100
520.3750354	0.00048828125	1065728.0725	8101
523.5210894	0.00048828125	1072171.191	8100
523.9838191	0.00048828125	1073118.8615	8101
527.9160967	0.00048828125	1081172.1661	8020
528.409831	0.00048828125	1082183.3338	8021
548.4629576	0.00048828125	1123252.1372	8010
555.2900134	0.00048828125	1137233.9474	8011
559.0365107	0.00048828125	1144906.774	8100
559.6739534	0.00048828125	1146212.2566	8101
562.8362062	0.00048828125	1152688.5504	8100
563.5098691	0.00048828125	1154068.212	8101
566.5272462	0.00048828125	1160247.8001	8100
567.0485998	0.00048828125	1161315.5324	8101
570.1640511	0.00048828125	1167695.9767	8100
570.6283309	0.00048828125	1168646.8216	8101
573.9898453	0.00048828125	1175531.2032	8100
574.5425912	0.00048828125	1176663.2267	8101
578.2850469	0.00048828125	1184327.776	8020
578.7846208	0.00048828125	1185350.9035	8021
593.1950189	0.00048828125	1214863.3988	8001
139.0985133	0.00048828125	284873.7552	7001
161.3560293	0.00048828125	330457.1479	7002
189.5918686	0.00048828125	388284.1468	7003
225.433954	0.00048828125	461688.7377	7004
281.5156613	0.00048828125	576544.0743	7005
322.8566636	0.00048828125	661210.4471	7006
397.4505724	0.00048828125	813978.7722	7007
437.3294566	0.00048828125	895650.7272	7008
450.3322049	0.00048828125	922280.3556	7009
855.7889424	0.00048828125	1752655.7541	7010
876.9069616	0.00048828125	1795905.4574	7011
905.6403632	0.00048828125	1854751.4639	7012
913.6686277	0.00048828125	1871193.3496	7013
941.8644396	0.00048828125	1928938.3722	7014
973.2221509	0.00048828125	1993158.9651	7015
990.4258829	0.00048828125	2028392.2082	7016
1018.562763	0.00048828125	2086016.5388	7017
1093.222149	0.00048828125	2238918.9608	7018
1160.640168	0.00048828125	2376991.0637	7019
