onset	duration	sample	value
244.9873184	0.00048828125	501734.028	1011
245.0993682	0.00048828125	501963.5061	1010
245.4352676	0.00048828125	502651.4281	1011
246.9072112	0.00048828125	505665.9685	1010
277.0662567	0.00048828125	567431.6937	1011
277.9943162	0.00048828125	569332.3595	1010
386.8870554	0.00048828125	792344.6895	1011
387.9750279	0.00048828125	794572.8572	1010
460.3568448	0.00048828125	942810.8182	1011
461.6048849	0.00048828125	945366.8043	1010
478.9963305	0.00048828125	980984.4849	1011
483.7321292	0.00048828125	990683.4005	1010
538.6904647	0.00048828125	1103238.0717	1011
539.2663251	0.00048828125	1104417.4337	1010
586.0170312	0.00048828125	1200162.8799	1011
592.6407792	0.00048828125	1213728.3158	1010
599.2806013	0.00048828125	1227326.6715	1011
601.1685492	0.00048828125	1231193.1887	1010
610.6083304	0.00048828125	1250525.8606	1011
611.8722287	0.00048828125	1253114.3243	1010
614.4002205	0.00048828125	1258291.6515	1011
614.4801152	0.00048828125	1258455.2759	1010
614.9920972	0.00048828125	1259503.8151	1011
617.0080398	0.00048828125	1263632.4655	1010
618.2719928	0.00048828125	1266221.0413	1011
620.4800703	0.00048828125	1270743.1841	1010
658.0147499	0.00048828125	1347614.2077	1011
658.92689	0.00048828125	1349482.2706	1010
660.5587337	0.00048828125	1352824.2866	1011
668.9424105	0.00048828125	1369994.0567	1010
777.2273103	0.00048828125	1591761.5315	1011
780.2030991	0.00048828125	1597855.9469	1010
809.9142794	0.00048828125	1658704.4443	1011
812.8101406	0.00048828125	1664635.168	1010
901.0154407	0.00048828125	1845279.6226	1011
904.1034921	0.00048828125	1851603.9519	1010
910.0712324	0.00048828125	1863825.884	1011
976.6760632	0.00048828125	2000232.5775	1060
976.9481093	0.00048828125	2000789.7279	1060
977.2041279	0.00048828125	2001314.054	1061
977.2761076	0.00048828125	2001461.4684	1061
341.2305263	0.00048828125	698840.118	8000
341.2319166	0.00048828125	698842.9652	8010
348.0739577	0.00048828125	712855.4653	8011
351.0852046	0.00048828125	719022.4989	8100
351.7271914	0.00048828125	720337.2881	8101
355.4830675	0.00048828125	728029.3222	8100
356.0152159	0.00048828125	729119.1621	8101
359.5658488	0.00048828125	736390.8584	8100
359.9191964	0.00048828125	737114.5143	8101
363.5923716	0.00048828125	744637.1769	8100
364.1147584	0.00048828125	745707.0252	8101
367.2452231	0.00048828125	752118.217	8100
367.556155	0.00048828125	752755.0055	8101
371.0694518	0.00048828125	759950.2372	8020
371.5695259	0.00048828125	760974.3891	8021
400.5920007	0.00048828125	820412.4174	8010
407.4269076	0.00048828125	834410.3068	8011
411.1048281	0.00048828125	841942.688	8100
411.651866	0.00048828125	843063.0217	8101
415.6430231	0.00048828125	851236.9114	8100
416.1030375	0.00048828125	852179.0209	8101
419.1630824	0.00048828125	858445.9928	8100
419.5278519	0.00048828125	859193.0407	8101
422.7966872	0.00048828125	865887.6154	8100
423.3630379	0.00048828125	867047.5017	8101
427.2547439	0.00048828125	875017.7156	8100
427.7133814	0.00048828125	875957.0051	8101
431.2442035	0.00048828125	883188.1288	8020
431.7458591	0.00048828125	884215.5194	8021
446.1272339	0.00048828125	913668.5751	8010
452.9724921	0.00048828125	927687.6638	8011
456.2371016	0.00048828125	934373.584	8100
456.8767978	0.00048828125	935683.6818	8101
460.3750375	0.00048828125	942848.0769	8100
461.0547728	0.00048828125	944240.1746	8101
464.2747126	0.00048828125	950834.6113	8100
464.8120063	0.00048828125	951934.989	8101
468.5344902	0.00048828125	959558.6359	8100
468.98975	0.00048828125	960491.0079	8101
472.0107355	0.00048828125	966677.9863	8100
472.5546156	0.00048828125	967791.8528	8101
475.6503098	0.00048828125	974131.8346	8020
476.1631684	0.00048828125	975182.1689	8021
485.6432339	0.00048828125	994597.3431	8001
