onset	duration	sample	value
128.6990736	0.00048828125	263575.7028	7001
146.9007415	0.00048828125	300852.7187	7002
192.021186	0.00048828125	393259.389	7003
227.479065	0.00048828125	465877.1251	7004
283.2803692	0.00048828125	580158.1962	7005
324.7163808	0.00048828125	665019.1479	7006
405.758528	0.00048828125	830993.4653	7007
445.5171907	0.00048828125	912419.2065	7008
458.3981527	0.00048828125	938799.4168	7009
492.0185559	0.00048828125	1007654.0026	7010
513.4975411	0.00048828125	1051642.9642	7011
541.5560932	0.00048828125	1109106.8789	7012
550.8319929	0.00048828125	1128103.9215	7013
581.0152628	0.00048828125	1189919.2581	7014
611.2123171	0.00048828125	1251762.8254	7015
629.8580321	0.00048828125	1289949.2498	7016
661.3753628	0.00048828125	1354496.743	7017
734.216804	0.00048828125	1503676.0145	7018
802.0112547	0.00048828125	1642519.0496	7019
553.1703141	0.00048828125	1132892.8033	8000
553.1705042	0.00048828125	1132893.1926	8010
560.0262483	0.00048828125	1146933.7565	8011
563.0653948	0.00048828125	1153157.9285	8100
563.6906204	0.00048828125	1154438.3906	8101
567.2710031	0.00048828125	1161771.0143	8100
567.7947075	0.00048828125	1162843.5609	8101
570.9803974	0.00048828125	1169367.8538	8100
571.3345348	0.00048828125	1170093.1272	8101
575.0718118	0.00048828125	1177747.0706	8100
575.5991255	0.00048828125	1178827.0091	8101
579.3700493	0.00048828125	1186549.8611	8100
579.6909624	0.00048828125	1187207.091	8101
582.8368047	0.00048828125	1193649.7759	8020
583.3412314	0.00048828125	1194682.842	8021
606.2076336	0.00048828125	1241513.2336	8010
613.0580415	0.00048828125	1255542.8691	8011
616.9029762	0.00048828125	1263417.2952	8100
617.4547574	0.00048828125	1264547.3431	8101
621.2343948	0.00048828125	1272288.0405	8100
621.7032543	0.00048828125	1273248.2648	8101
625.4134526	0.00048828125	1280846.7509	8100
625.7680822	0.00048828125	1281573.0323	8101
629.3761256	0.00048828125	1288962.3053	8100
629.9317393	0.00048828125	1290100.202	8101
633.5667452	0.00048828125	1297544.6941	8100
634.0271511	0.00048828125	1298487.6054	8101
637.6064233	0.00048828125	1305817.955	8020
638.1009726	0.00048828125	1306830.7919	8021
667.7027674	0.00048828125	1367455.2675	8010
674.5478855	0.00048828125	1381474.0695	8011
677.7691856	0.00048828125	1388071.2922	8100
678.4115091	0.00048828125	1389386.7706	8101
682.1903012	0.00048828125	1397125.7368	8100
682.86641	0.00048828125	1398510.4077	8101
686.5467345	0.00048828125	1406047.7122	8100
687.0687847	0.00048828125	1407116.871	8101
690.1862682	0.00048828125	1413501.4772	8100
690.6643713	0.00048828125	1414480.6324	8101
693.9554818	0.00048828125	1421220.8268	8100
694.4994174	0.00048828125	1422334.8068	8101
697.7430714	0.00048828125	1428977.8102	8020
698.2461057	0.00048828125	1430008.0244	8021
716.4896999	0.00048828125	1467370.9055	8001
86.23801294	0.00048828125	176615.4505	1010
87.58202791	0.00048828125	179367.9932	1020
87.87002128	0.00048828125	179957.8036	1021
136.7171034	0.00048828125	279996.6278	1011
136.9732175	0.00048828125	280521.1494	1010
137.2451927	0.00048828125	281078.1547	1011
137.2931328	0.00048828125	281176.336	1010
138.0291839	0.00048828125	282683.7686	1011
138.2051142	0.00048828125	283044.0738	1010
150.636835	0.00048828125	308504.238	1011
166.6367145	0.00048828125	341271.9912	1040
167.0047341	0.00048828125	342025.6955	1041
167.3087403	0.00048828125	342648.3	1010
168.1565693	0.00048828125	344384.6539	1040
169.8045512	0.00048828125	347759.7208	1041
838.3049223	0.00048828125	1716848.4809	1050
838.4649606	0.00048828125	1717176.2393	1051
881.8081828	0.00048828125	1805943.1584	1011
882.8162206	0.00048828125	1808007.6198	1010
884.6082667	0.00048828125	1811677.7301	1011
885.4720906	0.00048828125	1813446.8415	1060
885.6321854	0.00048828125	1813774.7157	1060
885.7600184	0.00048828125	1814036.5177	1061
885.984111	0.00048828125	1814495.4594	1061
