onset	duration	sample	value
3.343224668	0.00048828125	6846.9241	1060
3.455109999	0.00048828125	7076.0653	1061
46.27046795	0.00048828125	94761.9184	1060
46.39837401	0.00048828125	95023.87	1061
102.7973704	0.00048828125	210529.0146	1060
102.9573745	0.00048828125	210856.703	1061
110.6692073	0.00048828125	226650.5366	1060
110.8612919	0.00048828125	227043.9259	1060
111.0691845	0.00048828125	227469.6898	1061
111.2612092	0.00048828125	227862.9563	1061
255.7546702	0.00048828125	523785.5646	1060
255.9306508	0.00048828125	524145.9728	1061
260.2505538	0.00048828125	532993.1342	1060
260.3465473	0.00048828125	533189.7289	1061
260.4266564	0.00048828125	533353.7923	1060
260.5065357	0.00048828125	533517.3852	1061
260.5545457	0.00048828125	533615.7097	1020
260.6345888	0.00048828125	533779.6379	1021
260.6666382	0.00048828125	533845.275	1060
260.746582	0.00048828125	534009	1061
261.0025629	0.00048828125	534533.2487	1060
261.0505206	0.00048828125	534631.4661	1061
261.0985627	0.00048828125	534729.8563	1060
261.1786457	0.00048828125	534893.8664	1061
261.3065929	0.00048828125	535155.9022	1060
261.4025892	0.00048828125	535352.5026	1061
261.594558	0.00048828125	535745.6547	1060
261.6749983	0.00048828125	535910.3966	1061
262.7625038	0.00048828125	538137.6077	1060
262.8745817	0.00048828125	538367.1433	1061
269.2905303	0.00048828125	551507.0061	1060
269.6103713	0.00048828125	552162.0404	1060
269.7065282	0.00048828125	552358.9697	1061
269.8664697	0.00048828125	552686.53	1061
270.6823807	0.00048828125	554357.5157	1040
270.7464865	0.00048828125	554488.8044	1041
270.858424	0.00048828125	554718.0523	1030
270.8743874	0.00048828125	554750.7454	1060
270.906331	0.00048828125	554816.1658	1031
270.9384499	0.00048828125	554881.9454	1061
271.1784098	0.00048828125	555373.3833	1060
271.2584213	0.00048828125	555537.2468	1061
271.5624585	0.00048828125	556159.915	1060
271.6905689	0.00048828125	556422.285	1061
271.7225223	0.00048828125	556487.7257	1060
271.8023911	0.00048828125	556651.2969	1061
271.8344599	0.00048828125	556716.9738	1060
271.9143924	0.00048828125	556880.6757	1061
274.5542674	0.00048828125	562287.1397	1060
274.7303552	0.00048828125	562647.7674	1060
274.8103359	0.00048828125	562811.5678	1061
274.8743655	0.00048828125	562942.7005	1061
274.9863717	0.00048828125	563172.0893	1060
275.0504253	0.00048828125	563303.2711	1061
275.0983418	0.00048828125	563401.4041	1020
275.2103011	0.00048828125	563630.6966	1021
275.2423657	0.00048828125	563696.365	1060
275.3063133	0.00048828125	563827.3296	1061
275.5943684	0.00048828125	564417.2664	1060
275.6743394	0.00048828125	564581.0471	1061
275.7062772	0.00048828125	564646.4557	1060
275.7863442	0.00048828125	564810.4328	1061
275.834408	0.00048828125	564908.8675	1060
275.9304157	0.00048828125	565105.4915	1061
276.0103259	0.00048828125	565269.1475	1060
276.0904061	0.00048828125	565433.1516	1061
276.4103398	0.00048828125	566088.376	1030
276.5062355	0.00048828125	566284.7704	1031
276.6823967	0.00048828125	566645.5484	1060
276.7782836	0.00048828125	566841.9248	1061
276.8102651	0.00048828125	566907.4228	1060
276.8904449	0.00048828125	567071.6312	1061
278.0422831	0.00048828125	569430.5957	1060
278.1062894	0.00048828125	569561.6807	1060
278.2182383	0.00048828125	569790.9521	1061
278.2823536	0.00048828125	569922.2601	1061
278.4422275	0.00048828125	570249.6819	1060
278.5382862	0.00048828125	570446.4101	1061
278.5543562	0.00048828125	570479.3215	1020
278.66633	0.00048828125	570708.6437	1021
278.7142682	0.00048828125	570806.8212	1060
278.7622579	0.00048828125	570905.1041	1061
278.9863199	0.00048828125	571363.9832	1060
279.0822763	0.00048828125	571560.5019	1061
279.1462082	0.00048828125	571691.4345	1060
279.2263315	0.00048828125	571855.5269	1061
279.2742459	0.00048828125	571953.6556	1060
279.338229	0.00048828125	572084.6931	1061
567.9411304	0.00048828125	1163143.4351	1060
568.1331782	0.00048828125	1163536.749	1060
568.2291197	0.00048828125	1163733.2372	1061
568.9012044	0.00048828125	1165109.6666	1061
662.3394967	0.00048828125	1356471.2893	1060
662.499443	0.00048828125	1356798.8593	1060
662.7235172	0.00048828125	1357257.7632	1061
663.4274535	0.00048828125	1358699.4249	1060
663.603516	0.00048828125	1359060.0008	1061
663.795479	0.00048828125	1359453.141	1060
663.9394435	0.00048828125	1359747.9803	1061
664.1954334	0.00048828125	1360272.2476	1060
664.3394436	0.00048828125	1360567.1805	1061
664.8995243	0.00048828125	1361714.2257	1060
665.0274925	0.00048828125	1361976.3047	1061
665.1713931	0.00048828125	1362271.0131	1060
665.3154906	0.00048828125	1362566.1248	1061
665.5394803	0.00048828125	1363024.8556	1060
665.6994915	0.00048828125	1363352.5586	1061
666.1635959	0.00048828125	1364303.0445	1060
666.2594714	0.00048828125	1364499.3975	1061
666.4034989	0.00048828125	1364794.3658	1060
666.4994696	0.00048828125	1364990.9138	1061
666.5314185	0.00048828125	1365056.3451	1061
669.539525	0.00048828125	1371216.9471	1060
669.8113228	0.00048828125	1371773.5891	1060
669.955343	0.00048828125	1372068.5425	1061
670.4357047	0.00048828125	1373052.3232	1061
696.2428267	0.00048828125	1425905.3091	1010
697.8430405	0.00048828125	1429182.5469	1011
698.1309363	0.00048828125	1429772.1575	1010
698.2269121	0.00048828125	1429968.7159	1011
698.3068194	0.00048828125	1430132.3662	1010
715.842524	0.00048828125	1466045.4891	1011
717.0745162	0.00048828125	1468568.6092	1010
722.5943906	0.00048828125	1479873.312	1011
722.7384888	0.00048828125	1480168.4251	1010
729.4422681	0.00048828125	1493897.7652	1011
730.1143195	0.00048828125	1495274.1264	1010
732.5783142	0.00048828125	1500320.3874	1011
733.1702492	0.00048828125	1501532.6703	1010
733.3783777	0.00048828125	1501958.9175	1011
734.6265657	0.00048828125	1504515.2065	1010
754.433841	0.00048828125	1545080.5063	1011
754.6739463	0.00048828125	1545572.2419	1010
754.7377685	0.00048828125	1545702.9499	1011
754.8499568	0.00048828125	1545932.7116	1010
755.7938431	0.00048828125	1547865.7906	1011
755.969912	0.00048828125	1548226.3798	1010
756.0818904	0.00048828125	1548455.7116	1011
756.1778353	0.00048828125	1548652.2068	1010
756.4018181	0.00048828125	1549110.9235	1011
756.4658207	0.00048828125	1549242.0009	1010
772.3375266	0.00048828125	1581747.2544	1011
772.6255038	0.00048828125	1582337.0319	1010
790.0971863	0.00048828125	1618119.0375	1011
790.2412716	0.00048828125	1618414.1241	1010
790.3052541	0.00048828125	1618545.1604	1011
790.4172187	0.00048828125	1618774.4639	1010
790.4651696	0.00048828125	1618872.6674	1011
790.5451664	0.00048828125	1619036.5007	1010
812.8168197	0.00048828125	1664648.8468	1011
813.9208123	0.00048828125	1666909.8236	1010
816.0167791	0.00048828125	1671202.3636	1011
817.2490123	0.00048828125	1673725.9772	1020
817.3128436	0.00048828125	1673856.7038	1021
817.4247498	0.00048828125	1674085.8875	1020
817.504735	0.00048828125	1674249.6973	1021
820.5607804	0.00048828125	1680508.4782	1010
874.3677322	0.00048828125	1790705.1155	1011
874.7838163	0.00048828125	1791557.2558	1010
929.6947021	0.00048828125	1904014.7498	1011
929.9027499	0.00048828125	1904440.8318	1010
1078.268083	0.00048828125	2208293.0335	1011
1078.476142	0.00048828125	2208719.1396	1010
1098.587784	0.00048828125	2249907.7813	1011
1098.955861	0.00048828125	2250661.6029	1010
1099.659773	0.00048828125	2252103.2149	1011
1100.587801	0.00048828125	2254003.8163	1010
1112.859546	0.00048828125	2279136.3502	1011
1113.787444	0.00048828125	2281036.6861	1010
1131.595219	0.00048828125	2317507.0095	1011
1132.411155	0.00048828125	2319178.0453	1010
