onset	duration	sample	value
523.0900791	0.00048828125	1071288.4821	8000
523.0902777	0.00048828125	1071288.8888	8010
529.9274691	0.00048828125	1085291.4566	8011
533.0159274	0.00048828125	1091616.6194	8100
533.6603762	0.00048828125	1092936.4504	8101
537.1566458	0.00048828125	1100096.8105	8100
537.6861631	0.00048828125	1101181.262	8101
540.8995653	0.00048828125	1107762.3097	8100
541.2563681	0.00048828125	1108493.0419	8101
544.7202923	0.00048828125	1115587.1586	8100
545.2492198	0.00048828125	1116670.4022	8101
549.2019595	0.00048828125	1124765.613	8100
549.5060639	0.00048828125	1125388.4189	8101
552.5134573	0.00048828125	1131547.5606	8020
553.0228742	0.00048828125	1132590.8463	8021
568.0265647	0.00048828125	1163318.4046	8010
574.8805242	0.00048828125	1177355.3135	8011
578.5282158	0.00048828125	1184825.7859	8100
579.0745749	0.00048828125	1185944.7294	8101
583.0451639	0.00048828125	1194076.4956	8100
583.5191203	0.00048828125	1195047.1584	8101
586.8066342	0.00048828125	1201779.9868	8100
587.1629203	0.00048828125	1202509.6607	8101
590.2452073	0.00048828125	1208822.1845	8100
590.8065203	0.00048828125	1209971.7537	8101
593.82092	0.00048828125	1216145.2442	8100
594.2840969	0.00048828125	1217093.8304	8101
597.4478867	0.00048828125	1223573.2719	8020
597.9543696	0.00048828125	1224610.5489	8021
615.5354887	0.00048828125	1260616.6809	8010
622.3842187	0.00048828125	1274642.8799	8011
626.3802768	0.00048828125	1282826.8068	8100
627.0159674	0.00048828125	1284128.7013	8101
630.6800639	0.00048828125	1291632.7709	8100
631.3456111	0.00048828125	1292995.8115	8101
634.6946778	0.00048828125	1299854.7002	8100
635.2245177	0.00048828125	1300939.8123	8101
638.5115415	0.00048828125	1307671.637	8100
638.9722432	0.00048828125	1308615.1541	8101
642.638466	0.00048828125	1316123.5783	8100
643.1836381	0.00048828125	1317240.0908	8101
646.3672482	0.00048828125	1323760.1244	8020
646.8786979	0.00048828125	1324807.5732	8021
668.5596064	0.00048828125	1369210.074	8001
165.2640786	0.00048828125	338460.8329	7001
190.7417175	0.00048828125	390639.0375	7002
221.7815236	0.00048828125	454208.5604	7003
257.0008588	0.00048828125	526337.7589	7004
313.3009817	0.00048828125	641640.4105	7005
355.6801464	0.00048828125	728432.9398	7006
428.4422977	0.00048828125	877449.8257	7007
467.6557088	0.00048828125	957758.8917	7008
480.7998738	0.00048828125	984678.1415	7009
514.9555167	0.00048828125	1054628.8982	7010
541.6189799	0.00048828125	1109235.6708	7011
574.3788328	0.00048828125	1176327.8495	7012
582.9382386	0.00048828125	1193857.5126	7013
612.7196273	0.00048828125	1254849.7968	7014
643.2333497	0.00048828125	1317341.9002	7015
662.6938901	0.00048828125	1357197.0869	7016
693.1970137	0.00048828125	1419667.4841	7017
766.4562809	0.00048828125	1569702.4633	7018
833.6352598	0.00048828125	1707285.0122	7019
126.3080171	0.00048828125	258678.819	1010
140.3717248	0.00048828125	287481.2925	1011
140.8997884	0.00048828125	288562.7666	1010
141.9878433	0.00048828125	290791.103	1011
142.371742	0.00048828125	291577.3277	1010
143.0117177	0.00048828125	292887.9979	1011
143.5076993	0.00048828125	293903.7682	1010
144.1637026	0.00048828125	295247.263	1011
147.2676448	0.00048828125	301604.1365	1010
150.4677576	0.00048828125	308157.9676	1011
150.9155701	0.00048828125	309075.0875	1010
151.5555037	0.00048828125	310385.6715	1011
152.9634937	0.00048828125	313269.2351	1010
154.579662	0.00048828125	316579.1477	1011
154.9475379	0.00048828125	317332.5576	1010
155.7955242	0.00048828125	319069.2335	1011
156.1954784	0.00048828125	319888.3398	1010
165.7793434	0.00048828125	339516.0953	1011
166.9313031	0.00048828125	341875.3088	1010
168.1313142	0.00048828125	344332.9315	1011
169.6514014	0.00048828125	347446.0701	1010
169.8272473	0.00048828125	347806.2024	1011
173.0592516	0.00048828125	354425.3472	1010
173.4912644	0.00048828125	355310.1095	1011
175.171158	0.00048828125	358750.5316	1010
176.6751301	0.00048828125	361830.6665	1011
177.1711395	0.00048828125	362846.4937	1010
178.1630921	0.00048828125	364878.0126	1011
178.6430912	0.00048828125	365861.0507	1010
222.0663848	0.00048828125	454791.9561	1011
222.1463984	0.00048828125	454955.824	1010
498.8456843	0.00048828125	1021635.9615	1011
499.6776799	0.00048828125	1023339.8884	1010
536.6050712	0.00048828125	1098967.1857	1011
540.7650056	0.00048828125	1107486.7314	1010
553.1806827	0.00048828125	1132914.0382	1011
557.26071	0.00048828125	1141269.9341	1030
557.7886802	0.00048828125	1142351.2172	1031
559.165118	0.00048828125	1145170.1616	1010
647.2751167	0.00048828125	1325619.439	1011
647.7551596	0.00048828125	1326602.5668	1010
726.0417982	0.00048828125	1486933.6027	1011
727.3217968	0.00048828125	1489555.0398	1010
915.3185774	0.00048828125	1874572.4466	1011
916.7905444	0.00048828125	1877587.0349	1010
917.1905243	0.00048828125	1878406.1937	1011
920.0065094	0.00048828125	1884173.3312	1010
920.358598	0.00048828125	1884894.4087	1011
923.8142748	0.00048828125	1891971.6348	1060
924.0382562	0.00048828125	1892430.3487	1060
924.1981713	0.00048828125	1892757.8549	1061
924.9181795	0.00048828125	1894232.4317	1061
