onset	duration	sample	value
432.5261506	0.00048828125	885813.5564	8000
432.5340361	0.00048828125	885829.7059	8010
439.3710809	0.00048828125	899831.9736	8011
442.5077166	0.00048828125	906255.8036	8100
443.1416242	0.00048828125	907554.0463	8101
447.0492282	0.00048828125	915556.8194	8100
447.5760036	0.00048828125	916635.6554	8101
451.3419056	0.00048828125	924348.2226	8100
451.6990176	0.00048828125	925079.5881	8101
455.6591227	0.00048828125	933189.8833	8100
456.2029225	0.00048828125	934303.5852	8101
460.1298008	0.00048828125	942345.832	8100
460.442463	0.00048828125	942986.1642	8101
464.0493182	0.00048828125	950373.0036	8020
464.5607144	0.00048828125	951420.3431	8021
493.7929386	0.00048828125	1011287.9382	8010
500.6360587	0.00048828125	1025302.6482	8011
504.102713	0.00048828125	1032402.3563	8100
504.6458372	0.00048828125	1033514.6746	8101
508.2023021	0.00048828125	1040798.3148	8100
508.6549014	0.00048828125	1041725.238	8101
511.8659756	0.00048828125	1048301.5181	8100
512.2205679	0.00048828125	1049027.7231	8101
515.5089588	0.00048828125	1055762.3476	8100
516.0776854	0.00048828125	1056927.0998	8101
519.2553977	0.00048828125	1063435.0544	8100
519.7245461	0.00048828125	1064395.8705	8101
523.4229964	0.00048828125	1071970.2967	8020
523.9233771	0.00048828125	1072995.0764	8021
541.3627399	0.00048828125	1108710.8914	8010
548.2071231	0.00048828125	1122728.1881	8011
551.656701	0.00048828125	1129792.9237	8100
552.2996741	0.00048828125	1131109.7326	8101
556.0451495	0.00048828125	1138780.4661	8100
556.7205325	0.00048828125	1140163.6506	8101
560.2198525	0.00048828125	1147330.2579	8100
560.7464011	0.00048828125	1148408.6294	8101
563.9166622	0.00048828125	1154901.3242	8100
564.3771822	0.00048828125	1155844.4692	8101
567.6373379	0.00048828125	1162521.2679	8100
568.1971669	0.00048828125	1163667.7977	8101
571.4660391	0.00048828125	1170362.448	8020
571.9681737	0.00048828125	1171390.8198	8021
590.7453184	0.00048828125	1209846.412	8001
184.4100224	0.00048828125	377671.7259	7001
234.4288823	0.00048828125	480110.351	7002
281.2715056	0.00048828125	576044.0436	7003
380.9229045	0.00048828125	780130.1084	7004
585.2597154	0.00048828125	1198611.8972	7005
643.2822012	0.00048828125	1317441.948	7006
794.22368	0.00048828125	1626570.0967	7007
878.4153789	0.00048828125	1798994.6959	7008
891.2399632	0.00048828125	1825259.4445	7009
932.4743591	0.00048828125	1909707.4874	7010
1030.615612	0.00048828125	2110700.7728	7011
1063.937622	0.00048828125	2178944.2491	7012
1073.416637	0.00048828125	2198357.2723	7013
1114.854243	0.00048828125	2283221.4891	7014
1324.528492	0.00048828125	2712634.352	7015
120.7738068	0.00048828125	247344.7562	1010
120.9177488	0.00048828125	247639.5496	1011
121.4297178	0.00048828125	248688.0621	1010
121.7335834	0.00048828125	249310.3788	1011
123.0296156	0.00048828125	251964.6528	1010
123.1895188	0.00048828125	252292.1345	1011
123.7816274	0.00048828125	253504.7729	1010
123.9576293	0.00048828125	253865.2248	1011
124.4056498	0.00048828125	254782.7708	1010
125.6537401	0.00048828125	257338.8598	1011
125.9415164	0.00048828125	257928.2255	1010
126.1175498	0.00048828125	258288.7419	1011
126.7576633	0.00048828125	259599.6945	1020
126.9174961	0.00048828125	259927.032	1021
127.5095264	0.00048828125	261139.51	1010
127.7815501	0.00048828125	261696.6145	1011
128.6935294	0.00048828125	263564.3482	1010
130.565458	0.00048828125	267398.0579	1011
135.7013544	0.00048828125	277916.3739	1010
135.8613793	0.00048828125	278244.1048	1011
136.2613703	0.00048828125	279063.2864	1010
136.4213467	0.00048828125	279390.9181	1011
136.7573643	0.00048828125	280079.0821	1010
137.1093781	0.00048828125	280800.0063	1011
137.717356	0.00048828125	282045.145	1010
137.8932624	0.00048828125	282405.4013	1011
138.2614	0.00048828125	283159.3473	1020
138.6294584	0.00048828125	283913.1308	1021
138.8853265	0.00048828125	284437.1486	1010
140.5974207	0.00048828125	287943.5177	1011
140.7892352	0.00048828125	288336.3537	1010
141.381261	0.00048828125	289548.8224	1011
142.2133769	0.00048828125	291252.996	1010
151.0612827	0.00048828125	309373.5069	1011
152.5491629	0.00048828125	312420.6855	1010
152.7411576	0.00048828125	312813.8908	1011
153.3650732	0.00048828125	314091.67	1010
153.7010547	0.00048828125	314779.7601	1011
162.2130974	0.00048828125	332212.4236	1010
163.9409755	0.00048828125	335751.1177	1011
164.7088714	0.00048828125	337323.7687	1010
165.0129024	0.00048828125	337946.4241	1011
165.9889024	0.00048828125	339945.2722	1010
166.2288615	0.00048828125	340436.7083	1011
166.8528165	0.00048828125	341714.5682	1010
167.0768363	0.00048828125	342173.3607	1011
167.5088528	0.00048828125	343058.1305	1010
167.7168759	0.00048828125	343484.1617	1011
170.3408671	0.00048828125	348858.0958	1010
170.5808505	0.00048828125	349349.5818	1011
172.9007545	0.00048828125	354100.7452	1010
173.0928346	0.00048828125	354494.1253	1011
173.2687157	0.00048828125	354854.3299	1010
173.412789	0.00048828125	355149.3919	1011
173.5887449	0.00048828125	355509.7496	1010
173.7966922	0.00048828125	355935.6256	1011
174.5008543	0.00048828125	357377.7495	1010
174.6926979	0.00048828125	357770.6453	1011
175.3007112	0.00048828125	359015.8566	1010
178.7086629	0.00048828125	365995.3417	1011
179.8606058	0.00048828125	368354.5207	1010
182.0846624	0.00048828125	372909.3886	1011
182.8845809	0.00048828125	374547.6216	1010
191.7164763	0.00048828125	392635.3434	1011
216.8680792	0.00048828125	444145.8263	1030
217.02789	0.00048828125	444473.1188	1031
217.2360495	0.00048828125	444899.4294	1030
217.7322037	0.00048828125	445915.5531	1031
218.2760251	0.00048828125	447029.2993	1020
218.5161353	0.00048828125	447521.0451	1021
219.1083918	0.00048828125	448733.9863	1010
220.2759687	0.00048828125	451125.1838	1011
223.9878414	0.00048828125	458727.0993	1010
253.9713313	0.00048828125	520133.2865	1011
254.0193206	0.00048828125	520231.5686	1010
255.2355134	0.00048828125	522722.3314	1011
258.7713014	0.00048828125	529963.6252	1030
260.0833109	0.00048828125	532650.6208	1031
260.563285	0.00048828125	533633.6076	1010
261.5077284	0.00048828125	535567.8277	1011
264.8032243	0.00048828125	542317.0034	1010
266.3710917	0.00048828125	545527.9959	1011
266.8351189	0.00048828125	546478.3235	1020
272.1789902	0.00048828125	557422.5719	1021
274.723074	0.00048828125	562632.8555	1010
275.1868965	0.00048828125	563582.764	1011
275.9069363	0.00048828125	565057.4055	1030
278.5149066	0.00048828125	570398.5287	1031
278.9309669	0.00048828125	571250.6203	1020
281.8268972	0.00048828125	577181.4854	1021
283.058836	0.00048828125	579704.4961	1010
283.4908179	0.00048828125	580589.195	1011
284.0509422	0.00048828125	581736.3295	1020
288.0347935	0.00048828125	589895.2572	1021
288.050835	0.00048828125	589928.11	1020
289.3627644	0.00048828125	592614.9415	1021
292.5467144	0.00048828125	599135.671	1040
294.7227081	0.00048828125	603592.1061	1041
298.7866656	0.00048828125	611915.0911	1010
303.5545682	0.00048828125	621679.7556	1011
309.6824686	0.00048828125	634229.6957	1010
309.8903669	0.00048828125	634655.4714	1011
317.2662828	0.00048828125	649761.3471	1040
319.7463024	0.00048828125	654840.4273	1041
330.0180075	0.00048828125	675876.8794	1060
331.4899844	0.00048828125	678891.488	1061
332.8659783	0.00048828125	681709.5236	1010
335.425873	0.00048828125	686952.188	1011
336.7378774	0.00048828125	689639.1729	1010
338.8984432	0.00048828125	694064.0116	1011
339.3300453	0.00048828125	694947.9327	1020
340.1459314	0.00048828125	696618.8676	1021
340.6579146	0.00048828125	697667.409	1010
341.7137521	0.00048828125	699829.7642	1011
345.1858283	0.00048828125	706940.5764	1010
362.8334168	0.00048828125	743082.8376	1011
365.5533872	0.00048828125	748653.3369	1010
398.3528118	0.00048828125	815826.5586	1011
399.3928373	0.00048828125	817956.5308	1010
410.5445666	0.00048828125	840795.2723	1011
411.1525256	0.00048828125	842040.3723	1020
412.6245515	0.00048828125	845055.0815	1021
413.9205874	0.00048828125	847709.3631	1010
428.9922508	0.00048828125	878576.1296	1011
479.423448	0.00048828125	981859.2216	1060
480.5433495	0.00048828125	984152.7797	1061
481.5833941	0.00048828125	986282.7912	1060
484.3195003	0.00048828125	991886.3365	1061
484.5592999	0.00048828125	992377.4462	1060
484.8793919	0.00048828125	993032.9945	1061
486.9912835	0.00048828125	997358.1485	1060
490.1753469	0.00048828125	1003879.1104	1061
492.5752132	0.00048828125	1008794.0367	1010
495.8711208	0.00048828125	1015544.0555	1011
533.9505706	0.00048828125	1093530.7686	1010
534.47862	0.00048828125	1094612.2138	1011
538.4784459	0.00048828125	1102803.8573	1010
542.9423693	0.00048828125	1111945.9723	1011
574.7658503	0.00048828125	1177120.4613	1060
574.8137317	0.00048828125	1177218.5224	1061
583.7415421	0.00048828125	1195502.6783	1010
584.4615701	0.00048828125	1196977.2956	1011
584.5095956	0.00048828125	1197075.6518	1010
584.5896765	0.00048828125	1197239.6576	1011
584.7175522	0.00048828125	1197501.5469	1010
588.3334862	0.00048828125	1204906.9797	1011
589.7414865	0.00048828125	1207790.5644	1030
591.1655828	0.00048828125	1210707.1135	1031
591.9656792	0.00048828125	1212345.711	1010
600.8612714	0.00048828125	1230563.8839	1011
607.4852177	0.00048828125	1244129.7258	1010
625.0528505	0.00048828125	1280108.2378	1011
626.2048252	0.00048828125	1282467.4819	1010
626.4608831	0.00048828125	1282991.8886	1011
627.1488513	0.00048828125	1284400.8474	1010
627.4047879	0.00048828125	1284925.0057	1011
631.8368852	0.00048828125	1294001.9409	1010
685.2437609	0.00048828125	1403379.2224	1011
686.2837974	0.00048828125	1405509.2171	1010
688.395808	0.00048828125	1409834.6148	1011
689.2118049	0.00048828125	1411505.7764	1010
689.6917256	0.00048828125	1412488.6541	1011
690.4277215	0.00048828125	1413995.9736	1010
691.1636934	0.00048828125	1415503.2441	1011
691.9958456	0.00048828125	1417207.4917	1010
692.2037617	0.00048828125	1417633.3039	1011
695.7396343	0.00048828125	1424874.7711	1010
696.1077232	0.00048828125	1425628.6171	1011
697.3075574	0.00048828125	1428085.8776	1010
706.6353964	0.00048828125	1447189.2919	1011
714.7792948	0.00048828125	1463867.9957	1010
718.1393039	0.00048828125	1470749.2945	1011
745.6747212	0.00048828125	1527141.829	1020
745.89875	0.00048828125	1527600.64	1021
749.8348734	0.00048828125	1535661.8207	1030
749.9947586	0.00048828125	1535989.2656	1031
750.1866917	0.00048828125	1536382.3447	1030
750.3627811	0.00048828125	1536742.9758	1031
750.4747453	0.00048828125	1536972.2785	1030
752.3627837	0.00048828125	1540838.9811	1031
762.0584241	0.00048828125	1560695.6526	1030
763.8344323	0.00048828125	1564332.9173	1031
769.5943735	0.00048828125	1576129.2769	1010
770.4905095	0.00048828125	1577964.5634	1011
780.4581085	0.00048828125	1598378.2063	1010
794.313902	0.00048828125	1626754.8712	1011
799.1139043	0.00048828125	1636585.276	1010
831.8012325	0.00048828125	1703528.9242	1011
836.4571857	0.00048828125	1713064.3164	1010
838.1692062	0.00048828125	1716570.5343	1011
839.9291387	0.00048828125	1720174.876	1010
841.0170991	0.00048828125	1722403.019	1011
844.825136	0.00048828125	1730201.8785	1010
845.6251977	0.00048828125	1731840.4049	1011
858.6807662	0.00048828125	1758578.2092	1060
859.6247904	0.00048828125	1760511.5708	1061
859.8488008	0.00048828125	1760970.3441	1060
860.4888114	0.00048828125	1762281.0857	1061
861.4968555	0.00048828125	1764345.56	1060
861.8487777	0.00048828125	1765066.2968	1061
862.0247101	0.00048828125	1765426.6064	1060
862.1047159	0.00048828125	1765590.4581	1061
862.5049122	0.00048828125	1766410.0602	1060
862.7447203	0.00048828125	1766901.1873	1061
862.8246503	0.00048828125	1767064.8838	1060
863.0326934	0.00048828125	1767490.956	1061
863.2567014	0.00048828125	1767949.7244	1060
863.4487383	0.00048828125	1768343.0161	1061
867.6727312	0.00048828125	1776993.7535	1060
867.8487913	0.00048828125	1777354.3246	1061
868.0886455	0.00048828125	1777845.5459	1060
868.0888379	0.00048828125	1777845.9399	1060
868.1686165	0.00048828125	1778009.3266	1061
868.2486448	0.00048828125	1778173.2246	1061
868.5686384	0.00048828125	1778828.5715	1060
868.7766315	0.00048828125	1779254.5413	1061
868.840638	0.00048828125	1779385.6267	1060
869.1287237	0.00048828125	1779975.6262	1061
869.4167117	0.00048828125	1780565.4257	1060
869.6087098	0.00048828125	1780958.6377	1061
870.2007297	0.00048828125	1782171.0943	1060
870.3766189	0.00048828125	1782531.3155	1061
870.6646225	0.00048828125	1783121.1469	1060
870.8405536	0.00048828125	1783481.4538	1061
876.1526259	0.00048828125	1794360.5778	1010
876.2645543	0.00048828125	1794589.8072	1011
877.1764468	0.00048828125	1796457.3631	1010
901.9121329	0.00048828125	1847116.0483	1011
902.64822	0.00048828125	1848623.5545	1010
918.3438042	0.00048828125	1880768.111	1011
919.4798018	0.00048828125	1883094.634	1010
919.9117887	0.00048828125	1883979.3433	1011
921.2077084	0.00048828125	1886633.3868	1010
921.5276854	0.00048828125	1887288.6996	1011
926.9196652	0.00048828125	1898331.4742	1010
932.6794876	0.00048828125	1910127.5907	1011
941.3194327	0.00048828125	1927822.1981	1020
941.5273899	0.00048828125	1928248.0944	1021
941.8313579	0.00048828125	1928870.621	1020
941.9593411	0.00048828125	1929132.7306	1021
942.2635448	0.00048828125	1929755.7397	1020
942.4554724	0.00048828125	1930148.8075	1021
942.6634041	0.00048828125	1930574.6516	1020
943.2232968	0.00048828125	1931721.3119	1021
945.4473652	0.00048828125	1936276.2039	1010
945.8793157	0.00048828125	1937160.8385	1011
956.9830636	0.00048828125	1959901.3142	1030
958.8871434	0.00048828125	1963800.8697	1031
959.3670565	0.00048828125	1964783.7316	1020
961.6389943	0.00048828125	1969436.6602	1021
963.2389854	0.00048828125	1972713.4422	1060
963.271055	0.00048828125	1972779.1206	1061
963.4150227	0.00048828125	1973073.9664	1060
963.6389688	0.00048828125	1973532.608	1061
963.7991082	0.00048828125	1973860.5737	1060
964.263035	0.00048828125	1974810.6956	1061
967.0468989	0.00048828125	1980512.0489	1060
967.2068874	0.00048828125	1980839.7053	1061
974.3907879	0.00048828125	1995552.3336	1010
974.5987875	0.00048828125	1995978.3168	1011
975.7509975	0.00048828125	1998338.0428	1010
976.3267263	0.00048828125	1999517.1355	1011
981.1746241	0.00048828125	2009445.6302	1010
981.9586926	0.00048828125	2011051.4025	1011
986.7746634	0.00048828125	2020914.5106	1060
987.2865279	0.00048828125	2021962.8092	1061
988.118493	0.00048828125	2023666.6737	1030
990.2624754	0.00048828125	2028057.5496	1031
993.5264625	0.00048828125	2034742.1951	1010
993.942637	0.00048828125	2035594.5206	1011
994.6304558	0.00048828125	2037003.1736	1060
995.2224246	0.00048828125	2038215.5256	1061
995.7344814	0.00048828125	2039264.218	1020
999.6703915	0.00048828125	2047324.9618	1021
1000.102362	0.00048828125	2048209.638	1010
1000.630311	0.00048828125	2049290.8778	1011
1001.638449	0.00048828125	2051355.5445	1010
1005.606285	0.00048828125	2059481.6719	1011
1006.054311	0.00048828125	2060399.2287	1020
1007.494224	0.00048828125	2063348.1701	1021
1007.990373	0.00048828125	2064364.2843	1010
1009.094326	0.00048828125	2066625.1802	1011
1009.382264	0.00048828125	2067214.876	1020
1012.198107	0.00048828125	2072981.7241	1021
1013.462033	0.00048828125	2075570.2428	1060
1014.054086	0.00048828125	2076782.7679	1061
1014.534172	0.00048828125	2077765.9836	1010
1014.854044	0.00048828125	2078421.0828	1011
1015.542139	0.00048828125	2079830.3015	1060
1015.846079	0.00048828125	2080452.7705	1061
1023.60593	0.00048828125	2096344.9453	1010
1024.101946	0.00048828125	2097360.7858	1011
1024.19795	0.00048828125	2097557.4007	1010
1024.693971	0.00048828125	2098573.2517	1011
1025.733976	0.00048828125	2100703.1819	1020
1037.07761	0.00048828125	2123934.9446	1021
1037.573942	0.00048828125	2124951.4325	1010
1043.605579	0.00048828125	2137304.225	1011
1046.437527	0.00048828125	2143104.0547	1010
1060.405357	0.00048828125	2171710.172	1011
1061.253284	0.00048828125	2173446.7249	1010
1069.717098	0.00048828125	2190780.6161	1011
1070.837056	0.00048828125	2193074.2897	1010
1071.445079	0.00048828125	2194319.5216	1011
1073.061135	0.00048828125	2197629.2051	1010
1073.637033	0.00048828125	2198808.6445	1011
1074.869033	0.00048828125	2201331.7789	1010
1075.413103	0.00048828125	2202446.0359	1011
1076.853065	0.00048828125	2205395.078	1030
1077.924958	0.00048828125	2207590.3143	1031
1082.788893	0.00048828125	2217551.6523	1010
1083.316872	0.00048828125	2218632.9548	1011
1083.748854	0.00048828125	2219517.6521	1020
1085.956839	0.00048828125	2224039.6055	1021
1086.8688	0.00048828125	2225907.3032	1020
1087.236842	0.00048828125	2226661.0521	1021
1088.260783	0.00048828125	2228758.0842	1010
1088.99682	0.00048828125	2230265.4874	1011
1089.732902	0.00048828125	2231772.9827	1010
1090.132919	0.00048828125	2232592.2178	1011
1090.836753	0.00048828125	2234033.6704	1020
1105.220496	0.00048828125	2263491.5758	1021
1105.716565	0.00048828125	2264507.5249	1020
1106.916477	0.00048828125	2266964.9458	1021
1107.63657	0.00048828125	2268439.6947	1020
1108.276522	0.00048828125	2269750.3163	1021
1108.612461	0.00048828125	2270438.3202	1020
1108.932452	0.00048828125	2271093.6625	1021
1110.068418	0.00048828125	2273420.1208	1020
1118.436332	0.00048828125	2290557.6075	1021
1119.604281	0.00048828125	2292949.5685	1020
1119.860256	0.00048828125	2293473.8038	1021
1124.436148	0.00048828125	2302845.2321	1020
1133.011996	0.00048828125	2320408.5671	1021
1134.259996	0.00048828125	2322964.472	1020
1134.852068	0.00048828125	2324177.0362	1021
1137.428108	0.00048828125	2329452.7649	1060
1138.227895	0.00048828125	2331090.7298	1061
1138.4999	0.00048828125	2331647.7946	1060
1139.188011	0.00048828125	2333057.0466	1061
1144.627902	0.00048828125	2344197.9436	1060
1145.811949	0.00048828125	2346622.8711	1061
1146.419813	0.00048828125	2347867.7778	1010
1148.979847	0.00048828125	2353110.7274	1011
1154.51568	0.00048828125	2364448.1121	1010
1158.371536	0.00048828125	2372344.9061	1011
1162.595446	0.00048828125	2380995.474	1010
1166.867427	0.00048828125	2389744.4902	1011
1169.219571	0.00048828125	2394561.6808	1060
1169.427381	0.00048828125	2394987.2765	1061
1171.139431	0.00048828125	2398493.5546	1060
1171.315352	0.00048828125	2398853.8415	1061
1171.507402	0.00048828125	2399247.1583	1060
1171.683346	0.00048828125	2399607.4927	1061
1174.819308	0.00048828125	2406029.9419	1060
1175.043327	0.00048828125	2406488.7329	1061
1175.171391	0.00048828125	2406751.008	1060
1175.587302	0.00048828125	2407602.7944	1061
1175.971288	0.00048828125	2408389.1975	1020
1176.195281	0.00048828125	2408847.9358	1021
1177.427221	0.00048828125	2411370.9478	1060
1177.843263	0.00048828125	2412223.0019	1061
1178.05126	0.00048828125	2412648.9813	1060
1178.995322	0.00048828125	2414582.4193	1061
1179.10733	0.00048828125	2414811.811	1060
1179.39523	0.00048828125	2415401.4315	1061
1180.099427	0.00048828125	2416843.6269	1060
1180.547243	0.00048828125	2417760.7537	1061
1180.77117	0.00048828125	2418219.3562	1060
1180.78716	0.00048828125	2418252.1035	1061
1181.011302	0.00048828125	2418711.1457	1020
1181.379254	0.00048828125	2419464.7132	1021
1183.363165	0.00048828125	2423527.7612	1060
1183.827262	0.00048828125	2424478.2318	1061
1184.355235	0.00048828125	2425559.5206	1030
1184.94715	0.00048828125	2426771.7641	1031
1185.283184	0.00048828125	2427459.9607	1030
1188.323026	0.00048828125	2433685.5572	1031
1189.587127	0.00048828125	2436274.4356	1030
1189.763031	0.00048828125	2436634.6879	1031
1193.042978	0.00048828125	2443352.0189	1030
1193.682955	0.00048828125	2444662.6923	1031
1194.226994	0.00048828125	2445776.884	1060
1194.946946	0.00048828125	2447251.3457	1061
1195.426902	0.00048828125	2448234.2949	1030
1196.018905	0.00048828125	2449446.7184	1031
1196.418873	0.00048828125	2450265.8529	1060
1197.138934	0.00048828125	2451740.5374	1061
1197.682881	0.00048828125	2452854.5408	1060
1197.906904	0.00048828125	2453313.3387	1061
1198.291015	0.00048828125	2454099.9992	1020
1198.57895	0.00048828125	2454689.6887	1021
1199.026968	0.00048828125	2455607.2314	1060
1199.218859	0.00048828125	2456000.2224	1061
1200.210838	0.00048828125	2458031.7972	1030
1200.37087	0.00048828125	2458359.5425	1031
1200.610919	0.00048828125	2458851.1626	1030
1200.770975	0.00048828125	2459178.9576	1031
1200.994947	0.00048828125	2459637.6517	1030
1201.138908	0.00048828125	2459932.4835	1031
1201.730888	0.00048828125	2461144.8583	1060
1202.274822	0.00048828125	2462258.8359	1061
1202.850831	0.00048828125	2463438.5014	1060
1203.122977	0.00048828125	2463995.8559	1061
1205.506724	0.00048828125	2468877.7714	1060
1206.114807	0.00048828125	2470123.1248	1061
1206.658783	0.00048828125	2471237.1884	1020
1206.978835	0.00048828125	2471892.654	1021
1207.810829	0.00048828125	2473596.5773	1020
1208.242724	0.00048828125	2474481.0985	1021
1208.658647	0.00048828125	2475332.9084	1030
1209.122774	0.00048828125	2476283.4412	1031
1227.650404	0.00048828125	2514228.0276	1060
1228.178351	0.00048828125	2515309.2629	1061
1228.802303	0.00048828125	2516587.1171	1010
1230.386334	0.00048828125	2519831.2123	1011
1230.610449	0.00048828125	2520290.2004	1010
1231.442304	0.00048828125	2521993.8382	1060
1231.762307	0.00048828125	2522649.2051	1011
1231.84231	0.00048828125	2522813.0501	1061
1242.418129	0.00048828125	2544472.3279	1010
1243.938163	0.00048828125	2547585.3585	1011
1247.298055	0.00048828125	2554466.4176	1010
1248.577956	0.00048828125	2557087.6544	1011
1248.818003	0.00048828125	2557579.2695	1040
1249.986024	0.00048828125	2559971.3782	1041
1250.273949	0.00048828125	2560561.0478	1010
1251.538043	0.00048828125	2563149.9116	1011
1252.001924	0.00048828125	2564099.9402	1040
1253.185911	0.00048828125	2566524.7452	1041
1253.794031	0.00048828125	2567770.1756	1010
1253.794243	0.00048828125	2567770.6089	1060
1253.985934	0.00048828125	2568163.1926	1061
1255.489903	0.00048828125	2571243.3203	1011
1255.857901	0.00048828125	2571996.982	1040
1258.273849	0.00048828125	2576944.8422	1041
1259.713942	0.00048828125	2579894.1536	1020
1260.081827	0.00048828125	2580647.582	1021
1263.553961	0.00048828125	2587758.5128	1060
1264.177745	0.00048828125	2589036.0212	1061
1264.529912	0.00048828125	2589757.2591	1010
1266.321684	0.00048828125	2593426.808	1011
