onset	duration	sample	value
89.27687462	0.00048828125	182839.0392	7001
108.656957	0.00048828125	222529.448	7002
138.8903623	0.00048828125	284447.4619	7003
174.595381	0.00048828125	357571.3404	7004
238.553103	0.00048828125	488556.755	7005
283.0692341	0.00048828125	579725.7914	7006
358.5524893	0.00048828125	734315.498	7007
400.5702364	0.00048828125	820367.8442	7008
447.1234112	0.00048828125	915708.7461	7009
488.5840677	0.00048828125	1000620.1707	7010
510.988426	0.00048828125	1046504.2964	7011
545.9492065	0.00048828125	1118103.975	7012
555.5862789	0.00048828125	1137840.6992	7013
585.5832971	0.00048828125	1199274.5924	7014
615.6058585	0.00048828125	1260760.7983	7015
634.346009	0.00048828125	1299140.6264	7016
665.7591299	0.00048828125	1363474.698	7017
738.3399311	0.00048828125	1512120.1789	7018
806.0386529	0.00048828125	1650767.1611	7019
403.4688608	0.00048828125	826304.227	8000
403.4775975	0.00048828125	826322.1196	8010
410.3138734	0.00048828125	840322.8127	8011
414.0983695	0.00048828125	848073.4608	8100
414.7390833	0.00048828125	849385.6425	8101
417.9602661	0.00048828125	855982.625	8100
418.5063501	0.00048828125	857101.005	8101
422.4168479	0.00048828125	865109.7046	8100
422.7634036	0.00048828125	865819.4506	8101
426.6332903	0.00048828125	873744.9786	8100
427.1601951	0.00048828125	874824.0795	8101
430.5563225	0.00048828125	881779.3484	8100
430.8757378	0.00048828125	882433.511	8101
434.2924597	0.00048828125	889430.9575	8020
434.8004181	0.00048828125	890471.2563	8021
449.4331702	0.00048828125	920439.1326	8010
456.284816	0.00048828125	934471.3031	8011
460.0665742	0.00048828125	942216.344	8100
460.6098949	0.00048828125	943329.0647	8101
464.3521944	0.00048828125	950993.2942	8100
464.8132304	0.00048828125	951937.4959	8101
468.1149828	0.00048828125	958699.4849	8100
468.4649532	0.00048828125	959416.2241	8101
471.5436098	0.00048828125	965721.3128	8100
472.1133611	0.00048828125	966888.1636	8101
475.8148457	0.00048828125	974468.804	8100
476.2678716	0.00048828125	975396.6011	8101
479.4577369	0.00048828125	981929.4452	8020
479.9599525	0.00048828125	982957.9827	8021
489.1635365	0.00048828125	1001806.9227	8010
496.0007089	0.00048828125	1015809.4518	8011
499.1300645	0.00048828125	1022218.3721	8100
499.7599248	0.00048828125	1023508.3261	8101
503.3228364	0.00048828125	1030805.169	8100
503.9918863	0.00048828125	1032175.3831	8101
507.7294773	0.00048828125	1039829.9696	8100
508.2651734	0.00048828125	1040927.0751	8101
511.6908403	0.00048828125	1047942.8409	8100
512.1569109	0.00048828125	1048897.3535	8101
516.108173	0.00048828125	1056989.5383	8100
516.6622113	0.00048828125	1058124.2087	8101
520.0997017	0.00048828125	1065164.1891	8020
