onset	duration	sample	value
1062.302141	0.00048828125	2175594.7845	8000
1062.312175	0.00048828125	2175615.3352	8010
1069.153796	0.00048828125	2189626.9747	8011
1073.137291	0.00048828125	2197785.1726	8100
1073.754761	0.00048828125	2199049.7498	8101
1077.053975	0.00048828125	2205806.5407	8100
1077.58137	0.00048828125	2206886.645	8101
1081.491061	0.00048828125	2214893.6922	8100
1081.845675	0.00048828125	2215619.9423	8101
1085.064645	0.00048828125	2222212.3919	8100
1085.600056	0.00048828125	2223308.9155	8101
1089.057759	0.00048828125	2230390.2907	8100
1089.379554	0.00048828125	2231049.3267	8101
1093.018994	0.00048828125	2238502.9006	8020
1093.520241	0.00048828125	2239529.4544	8021
1102.749578	0.00048828125	2258431.1359	8010
1109.576283	0.00048828125	2272412.2277	8011
1113.270809	0.00048828125	2279978.6162	8100
1113.822294	0.00048828125	2281108.0572	8101
1117.370255	0.00048828125	2288374.2817	8100
1117.835841	0.00048828125	2289327.8014	8101
1121.548203	0.00048828125	2296930.7192	8100
1121.902348	0.00048828125	2297656.0078	8101
1125.014085	0.00048828125	2304028.8463	8100
1125.573923	0.00048828125	2305175.3936	8101
1129.006937	0.00048828125	2312206.2075	8100
1129.462083	0.00048828125	2313138.3452	8101
1133.458029	0.00048828125	2321322.0433	8020
1133.964924	0.00048828125	2322360.165	8021
1151.301806	0.00048828125	2357866.0989	8010
1158.159015	0.00048828125	2371909.6622	8011
1162.032507	0.00048828125	2379842.5739	8100
1162.675807	0.00048828125	2381160.0534	8101
1165.77636	0.00048828125	2387509.9857	8100
1166.44971	0.00048828125	2388889.0057	8101
1169.933505	0.00048828125	2396023.8181	8100
1170.463644	0.00048828125	2397109.5439	8101
1173.849558	0.00048828125	2404043.8942	8100
1174.303846	0.00048828125	2404974.2768	8101
1178.166023	0.00048828125	2412884.0155	8100
1178.712613	0.00048828125	2414003.4318	8101
1182.350976	0.00048828125	2421454.7989	8020
1182.852485	0.00048828125	2422481.8892	8021
1203.525863	0.00048828125	2464820.9679	8001
492.7972389	0.00048828125	1009248.7454	1010
492.8609655	0.00048828125	1009379.2574	1011
493.4369852	0.00048828125	1010558.9458	1010
494.0289316	0.00048828125	1011771.2519	1011
495.0209404	0.00048828125	1013802.8859	1010
496.1088681	0.00048828125	1016030.9619	1011
496.8928309	0.00048828125	1017636.5177	1010
503.9653394	0.00048828125	1032121.0151	1011
506.4446728	0.00048828125	1037198.69	1010
518.6361689	0.00048828125	1062166.8739	1011
525.0841609	0.00048828125	1075372.3616	1010
576.9711983	0.00048828125	1181637.0142	1011
577.1146562	0.00048828125	1181930.8159	1010
577.4664906	0.00048828125	1182651.3728	1011
579.6424647	0.00048828125	1187107.7678	1010
579.9304819	0.00048828125	1187697.6269	1011
581.5624984	0.00048828125	1191039.9967	1010
581.6903841	0.00048828125	1191301.9067	1011
582.3464061	0.00048828125	1192645.4397	1010
582.5224678	0.00048828125	1193006.014	1011
587.8502372	0.00048828125	1203917.2858	1010
588.1221284	0.00048828125	1204474.1191	1011
589.0502395	0.00048828125	1206374.8905	1010
589.3861576	0.00048828125	1207062.8508	1011
589.4821334	0.00048828125	1207259.4092	1010
590.394081	0.00048828125	1209127.078	1011
590.5060847	0.00048828125	1209356.4616	1010
604.4576471	0.00048828125	1237929.2613	1011
607.2095721	0.00048828125	1243565.2038	1010
609.2734749	0.00048828125	1247792.0765	1011
609.4655806	0.00048828125	1248185.5091	1010
609.7216295	0.00048828125	1248709.8971	1011
610.8734862	0.00048828125	1251068.8998	1010
611.3214722	0.00048828125	1251986.3751	1011
612.0734967	0.00048828125	1253526.5213	1010
697.5430244	0.00048828125	1428568.114	1011
700.1829545	0.00048828125	1433974.6907	1010
762.7570111	0.00048828125	1562126.3587	1011
763.845031	0.00048828125	1564354.6234	1010
764.7569594	0.00048828125	1566222.2529	1011
766.1168928	0.00048828125	1569007.3964	1010
857.8582133	0.00048828125	1756893.6209	1011
858.562129	0.00048828125	1758335.2402	1010
863.2661241	0.00048828125	1767969.0222	1011
864.1460689	0.00048828125	1769771.1492	1010
883.7454069	0.00048828125	1809910.5934	1011
884.4654	0.00048828125	1811385.1392	1010
901.0569071	0.00048828125	1845364.5457	1011
901.5208846	0.00048828125	1846314.7717	1010
902.048909	0.00048828125	1847396.1656	1011
902.5288862	0.00048828125	1848379.159	1010
941.4397536	0.00048828125	1928068.6154	1011
942.0157651	0.00048828125	1929248.287	1010
1043.516704	0.00048828125	2137122.2099	1011
1044.716734	0.00048828125	2139579.8709	1010
1065.292026	0.00048828125	2181718.0697	1011
1065.612116	0.00048828125	2182373.614	1010
1068.156039	0.00048828125	2187583.5671	1011
1097.947073	0.00048828125	2248595.6047	1010
1128.04222	0.00048828125	2310230.4673	1011
1128.666216	0.00048828125	2311508.4094	1010
1263.974209	0.00048828125	2588619.1806	1011
1265.830136	0.00048828125	2592420.1175	1010
1326.964298	0.00048828125	2717622.8823	1011
1332.82549	0.00048828125	2729626.6037	1060
1333.081477	0.00048828125	2730150.8657	1060
1333.385489	0.00048828125	2730773.4819	1061
1333.43363	0.00048828125	2730872.0743	1061
537.7155166	0.00048828125	1101241.3781	7001
556.0185065	0.00048828125	1138725.9013	7002
601.0556128	0.00048828125	1230961.8949	7003
637.9338343	0.00048828125	1306488.4926	7004
694.410898	0.00048828125	1422153.5191	7005
738.829655	0.00048828125	1513123.1334	7006
815.9100115	0.00048828125	1670983.7035	7007
855.5228761	0.00048828125	1752110.8502	7008
869.7834571	0.00048828125	1781316.5201	7009
907.2642989	0.00048828125	1858077.2841	7010
929.0253248	0.00048828125	1902643.8652	7011
957.646185	0.00048828125	1961259.3869	7012
966.0021475	0.00048828125	1978372.398	7013
995.237754	0.00048828125	2038246.9201	7014
1025.161804	0.00048828125	2099531.3738	7015
1045.460127	0.00048828125	2141102.3396	7016
