onset	duration	sample	value
6.977160122	0.00048828125	14289.2239	1010
7.713033809	0.00048828125	15796.2932	1011
9.856980941	0.00048828125	20187.097	1010
18.5606968	0.00048828125	38012.3071	1011
19.3606349	0.00048828125	39650.5803	1010
52.89568702	0.00048828125	108330.367	1011
52.97565505	0.00048828125	108494.1415	1010
53.08773407	0.00048828125	108723.6794	1011
53.24770021	0.00048828125	109051.29	1010
53.31169343	0.00048828125	109182.3481	1011
53.40776745	0.00048828125	109379.1077	1010
79.85486572	0.00048828125	163542.765	1011
80.39894085	0.00048828125	164657.0309	1010
105.502077	0.00048828125	216068.2537	1040
105.6144591	0.00048828125	216298.4122	1011
106.7021655	0.00048828125	218526.0349	1010
106.957984	0.00048828125	219049.9513	1011
107.614105	0.00048828125	220393.6871	1010
108.0139972	0.00048828125	221212.6663	1011
108.8460716	0.00048828125	222916.7547	1010
109.4220008	0.00048828125	224096.2576	1011
109.8702238	0.00048828125	225014.2183	1010
110.0939826	0.00048828125	225472.4764	1041
114.0779703	0.00048828125	233631.6832	1040
116.9897808	0.00048828125	239595.0712	1011
119.2137098	0.00048828125	244149.6776	1010
119.341824	0.00048828125	244412.0556	1041
130.3813927	0.00048828125	267021.0922	1040
131.9173489	0.00048828125	270166.7306	1041
169.3722184	0.00048828125	346874.3034	1020
169.6282579	0.00048828125	347398.6722	1021
417.1088869	0.00048828125	854239.0004	1011
418.7727374	0.00048828125	857646.5661	1010
456.1477752	0.00048828125	934190.6437	1040
461.4915223	0.00048828125	945134.6376	1041
479.107023	0.00048828125	981211.1832	1040
481.5391074	0.00048828125	986192.092	1041
488.1627759	0.00048828125	999757.365	1040
488.4186453	0.00048828125	1000281.3857	1041
490.2747217	0.00048828125	1004082.63	1040
490.7065762	0.00048828125	1004967.0681	1020
491.9706118	0.00048828125	1007555.813	1041
492.1466062	0.00048828125	1007916.2494	1021
492.3225899	0.00048828125	1008276.6641	1020
493.1705348	0.00048828125	1010013.2553	1040
