onset	duration	sample	value
29.77533619	0.00048828125	60979.8885	1060
29.96732362	0.00048828125	61373.0788	1060
30.1273168	0.00048828125	61700.7448	1061
30.60739412	0.00048828125	62683.9431	1061
113.8698288	0.00048828125	233205.4095	1010
114.1418277	0.00048828125	233762.4632	1011
114.9578169	0.00048828125	235433.609	1040
115.6459149	0.00048828125	236842.8337	1010
115.6937765	0.00048828125	236940.8542	1041
117.693839	0.00048828125	241036.9823	1040
118.6696929	0.00048828125	243035.531	1041
119.101763	0.00048828125	243920.4106	1040
119.7257277	0.00048828125	245198.2903	1011
120.6857182	0.00048828125	247164.3509	1010
123.6297065	0.00048828125	253193.6388	1041
124.7975568	0.00048828125	255585.3963	1040
127.0056294	0.00048828125	260107.5289	1041
127.0375564	0.00048828125	260172.9155	1020
127.0697199	0.00048828125	260238.7863	1011
127.549494	0.00048828125	261221.3637	1010
127.7575999	0.00048828125	261647.5647	1021
127.9018315	0.00048828125	261942.9509	1040
128.1895367	0.00048828125	262532.1711	1041
128.5736463	0.00048828125	263318.8277	1020
133.2135248	0.00048828125	272821.2988	1011
134.3015447	0.00048828125	275049.5636	1010
134.3654493	0.00048828125	275180.4401	1021
143.2293945	0.00048828125	293333.8	1011
143.4053134	0.00048828125	293694.0819	1040
144.0933606	0.00048828125	295103.2026	1041
146.0772797	0.00048828125	299166.2689	1040
146.4453274	0.00048828125	299920.0304	1041
146.4612136	0.00048828125	299952.5654	1010
147.0372304	0.00048828125	301132.2478	1040
147.0532567	0.00048828125	301165.0697	1011
147.5332001	0.00048828125	302147.9938	1010
147.5972313	0.00048828125	302279.1298	1041
151.1653187	0.00048828125	309586.5728	1040
152.7011996	0.00048828125	312732.0567	1041
153.3091108	0.00048828125	313977.0589	1040
155.6131333	0.00048828125	318695.6969	1041
155.6930576	0.00048828125	318859.382	1011
155.8530776	0.00048828125	319187.1029	1020
156.4451332	0.00048828125	320399.6328	1010
157.5010869	0.00048828125	322562.226	1040
157.6771431	0.00048828125	322922.7891	1021
157.7411493	0.00048828125	323053.8738	1011
157.9490217	0.00048828125	323479.5964	1010
158.1250944	0.00048828125	323840.1932	1041
158.8130008	0.00048828125	325249.0257	1020
159.3090311	0.00048828125	326264.8957	1011
160.9890462	0.00048828125	329705.5665	1021
160.9897283	0.00048828125	329706.9635	1010
161.0689394	0.00048828125	329869.1879	1040
161.228923	0.00048828125	330196.8343	1041
165.500892	0.00048828125	338945.8268	1040
167.1969058	0.00048828125	342419.2631	1041
168.4448528	0.00048828125	344975.0586	1020
172.2847757	0.00048828125	352839.2207	1011
175.0527018	0.00048828125	358507.9332	1021
175.0530424	0.00048828125	358508.6307	1040
176.3327639	0.00048828125	361129.5004	1010
176.4288809	0.00048828125	361326.3481	1041
178.0126345	0.00048828125	364569.8755	1040
181.772632	0.00048828125	372270.3503	1041
181.8205623	0.00048828125	372368.5115	1020
182.0606303	0.00048828125	372860.1708	1021
182.2365857	0.00048828125	373220.5274	1011
182.8125446	0.00048828125	374400.0912	1010
185.1164863	0.00048828125	379118.5639	1040
185.2607236	0.00048828125	379413.962	1011
185.8526262	0.00048828125	380626.1784	1010
187.6924824	0.00048828125	384394.204	1011
189.7245256	0.00048828125	388555.8284	1010
189.8204192	0.00048828125	388752.2184	1041
192.2685093	0.00048828125	393765.9071	1040
193.7726089	0.00048828125	396846.3031	1011
197.4842818	0.00048828125	404447.8091	1010
197.77229	0.00048828125	405037.6499	1041
197.9003779	0.00048828125	405299.9739	1040
198.7004059	0.00048828125	406938.4312	1011
200.6842524	0.00048828125	411001.3488	1030
201.6762857	0.00048828125	413033.033	1031
206.9721667	0.00048828125	423878.9975	1010
207.0522339	0.00048828125	424042.975	1041
208.6362016	0.00048828125	427286.9409	1020
208.7961844	0.00048828125	427614.5856	1011
211.5000036	0.00048828125	433152.0074	1040
211.5482177	0.00048828125	433250.7498	1010
211.5801437	0.00048828125	433316.1344	1021
211.5962538	0.00048828125	433349.1277	1041
212.3800433	0.00048828125	434954.3287	1040
216.4440063	0.00048828125	443277.3248	1041
221.8678664	0.00048828125	454385.3903	1020
223.3558676	0.00048828125	457432.8169	1021
223.403862	0.00048828125	457531.1093	1011
