onset	duration	sample	value
74.55066466	0.00048828125	152679.7612	1010
74.79077	0.00048828125	153171.497	1011
75.43069477	0.00048828125	154482.0629	1010
76.51867805	0.00048828125	156710.2527	1020
76.53476989	0.00048828125	156743.2087	1011
76.99864385	0.00048828125	157693.2226	1021
77.27063837	0.00048828125	158250.2674	1040
77.63870131	0.00048828125	159004.0603	1041
77.95864854	0.00048828125	159659.3122	1010
81.33461086	0.00048828125	166573.283	1020
81.43059138	0.00048828125	166769.8511	1011
82.00667029	0.00048828125	167949.6608	1021
82.03853596	0.00048828125	168014.9217	1010
83.38260853	0.00048828125	170767.5823	1020
83.44659038	0.00048828125	170898.6171	1011
83.70253147	0.00048828125	171422.7844	1021
84.21459973	0.00048828125	172471.5003	1010
113.6061046	0.00048828125	232665.3022	1011
114.0220787	0.00048828125	233517.2172	1010
114.182046	0.00048828125	233844.8302	1011
114.8860148	0.00048828125	235286.5583	1010
115.1259932	0.00048828125	235778.034	1011
115.5579497	0.00048828125	236662.6811	1030
116.1498852	0.00048828125	237874.9649	1031
120.2939742	0.00048828125	246362.0591	1010
120.6459779	0.00048828125	247082.9627	1011
125.9098566	0.00048828125	257863.3863	1060
126.2938649	0.00048828125	258649.8353	1061
126.7418764	0.00048828125	259567.3629	1010
145.1413952	0.00048828125	297249.5774	1011
146.5974441	0.00048828125	300231.5654	1010
147.1414883	0.00048828125	301345.768	1011
148.8533958	0.00048828125	304851.7546	1010
148.9814591	0.00048828125	305114.0282	1011
149.4294348	0.00048828125	306031.4825	1020
149.6374425	0.00048828125	306457.4822	1021
150.2294708	0.00048828125	307669.9561	1060
150.6293296	0.00048828125	308488.867	1061
152.0533938	0.00048828125	311405.3506	1060
152.4373794	0.00048828125	312191.753	1061
152.7413727	0.00048828125	312814.3313	1060
153.0613031	0.00048828125	313469.5488	1061
156.7412237	0.00048828125	321006.0262	1060
157.3016373	0.00048828125	322153.7532	1061
157.6052553	0.00048828125	322775.5629	1060
157.8292409	0.00048828125	323234.2854	1061
160.0851987	0.00048828125	327854.4869	1030
160.6772518	0.00048828125	329067.0117	1031
163.1091367	0.00048828125	334047.5119	1060
163.9891431	0.00048828125	335849.7651	1061
164.2610682	0.00048828125	336406.6677	1020
164.725204	0.00048828125	337357.2177	1021
166.2131681	0.00048828125	340404.5682	1040
167.5571423	0.00048828125	343157.0275	1041
170.9330232	0.00048828125	350070.8314	1040
171.2210312	0.00048828125	350660.6719	1041
172.0209912	0.00048828125	352298.9901	1020
172.1809927	0.00048828125	352626.6731	1021
175.4129185	0.00048828125	359245.6571	1010
176.2448577	0.00048828125	360949.4686	1011
177.8290154	0.00048828125	364193.8236	1010
178.1168436	0.00048828125	364783.2956	1011
178.6929584	0.00048828125	365963.1788	1010
179.0447978	0.00048828125	366683.7459	1011
182.0209145	0.00048828125	372778.8329	1010
182.1648718	0.00048828125	373073.6575	1011
182.3407659	0.00048828125	373433.8886	1020
182.484791	0.00048828125	373728.8519	1021
182.6607962	0.00048828125	374089.3105	1030
182.8368342	0.00048828125	374449.8363	1031
183.0609827	0.00048828125	374908.8925	1040
183.3328018	0.00048828125	375465.5781	1041
184.6927807	0.00048828125	378250.8149	1010
211.7483817	0.00048828125	433660.6857	1011
215.3323521	0.00048828125	441000.6571	1040
216.1962172	0.00048828125	442769.8528	1041
217.3002087	0.00048828125	445030.8274	1040
218.516169	0.00048828125	447521.1141	1041
220.1001425	0.00048828125	450765.0918	1040
220.9481997	0.00048828125	452501.913	1041
221.0921038	0.00048828125	452796.6285	1010
222.9321119	0.00048828125	456564.9651	1040
223.0121366	0.00048828125	456728.8558	1011
224.292148	0.00048828125	459350.319	1041
224.2923996	0.00048828125	459350.8343	1010
225.0921299	0.00048828125	460988.682	1040
225.1241113	0.00048828125	461054.1799	1011
226.0520637	0.00048828125	462954.6264	1010
226.0679771	0.00048828125	462987.2172	1041
226.7880215	0.00048828125	464461.868	1040
226.8520245	0.00048828125	464592.9462	1011
227.3320094	0.00048828125	465575.9553	1010
227.3639764	0.00048828125	465641.4236	1041
228.1159905	0.00048828125	467181.5486	1040
228.1640138	0.00048828125	467279.9003	1011
228.5320377	0.00048828125	468033.6131	1010
228.5639727	0.00048828125	468099.0161	1041
229.172004	0.00048828125	469344.2642	1040
229.2359718	0.00048828125	469475.2702	1011
230.8359993	0.00048828125	472752.1266	1041
231.7479161	0.00048828125	474619.7322	1040
232.5959595	0.00048828125	476356.5251	1041
233.1399497	0.00048828125	477470.6169	1010
233.7319347	0.00048828125	478683.0023	1011
234.2919538	0.00048828125	479829.9214	1010
251.0596715	0.00048828125	514170.2073	1011
252.4995688	0.00048828125	517119.1169	1010
253.011595	0.00048828125	518167.7465	1011
254.3556873	0.00048828125	520920.4475	1040
254.9157528	0.00048828125	522067.4618	1041
255.6995279	0.00048828125	523672.6332	1010
258.1794702	0.00048828125	528751.5549	1011
262.2914934	0.00048828125	537172.9784	1010
263.1233821	0.00048828125	538876.6865	1011
264.5473799	0.00048828125	541793.0341	1040
264.6113918	0.00048828125	541924.1304	1041
265.5873397	0.00048828125	543922.8717	1020
266.7714231	0.00048828125	546347.8745	1040
266.787327	0.00048828125	546380.4456	1021
267.4433012	0.00048828125	547723.8808	1041
270.0353028	0.00048828125	553032.3001	1010
270.7071572	0.00048828125	554408.258	1011
272.4192687	0.00048828125	557914.6623	1060
273.0271829	0.00048828125	559159.6706	1061
273.1552418	0.00048828125	559421.9352	1010
367.6176414	0.00048828125	752880.9296	1011
370.7855953	0.00048828125	759368.8991	1010
371.2654593	0.00048828125	760351.6606	1011
371.8895569	0.00048828125	761629.8125	1060
372.161695	0.00048828125	762187.1514	1061
374.7534819	0.00048828125	767495.131	1030
375.7933943	0.00048828125	769624.8715	1031
382.1133764	0.00048828125	782568.1949	1010
382.4492924	0.00048828125	783256.1508	1011
386.1132307	0.00048828125	790759.8964	1010
