onset	duration	sample	value
717.2247625	0.00048828125	1468876.3136	7001
735.1662622	0.00048828125	1505620.5051	7002
765.3603717	0.00048828125	1567458.0412	7003
797.2584105	0.00048828125	1632785.2248	7004
853.6187396	0.00048828125	1748211.1787	7005
894.8181037	0.00048828125	1832587.4763	7006
984.0192425	0.00048828125	2015271.4087	7007
1023.613246	0.00048828125	2096359.9282	7008
1035.799394	0.00048828125	2121317.1591	7009
1069.9789	0.00048828125	2191316.7862	7010
1092.135511	0.00048828125	2236693.5256	7011
1119.659658	0.00048828125	2293062.9804	7012
1128.13446	0.00048828125	2310419.3741	7013
1157.191547	0.00048828125	2369928.2885	7014
1194.372457	0.00048828125	2446074.7928	7015
1213.272601	0.00048828125	2484782.2877	7016
1243.673225	0.00048828125	2547042.7654	7017
1316.675394	0.00048828125	2696551.2077	7018
1383.1537	0.00048828125	2832698.778	7019
1095.258116	0.00048828125	2243088.6211	8000
1095.258297	0.00048828125	2243088.9933	8010
1102.084328	0.00048828125	2257068.7033	8011
1105.675698	0.00048828125	2264423.8291	8100
1106.319573	0.00048828125	2265742.4849	8101
1110.10296	0.00048828125	2273490.8614	8100
1110.646111	0.00048828125	2274603.236	8101
1113.951358	0.00048828125	2281372.3815	8100
1114.318046	0.00048828125	2282123.3588	8101
1117.442225	0.00048828125	2288521.6775	8100
1117.965995	0.00048828125	2289594.358	8101
1121.890907	0.00048828125	2297632.577	8100
1122.203967	0.00048828125	2298273.7253	8101
1126.049239	0.00048828125	2306148.841	8020
1126.560211	0.00048828125	2307195.3113	8021
1135.966851	0.00048828125	2326460.1104	8010
1142.816564	0.00048828125	2340488.3229	8011
1146.010082	0.00048828125	2347028.6482	8100
1146.543159	0.00048828125	2348120.3891	8101
1149.901513	0.00048828125	2354998.2984	8100
1150.362483	0.00048828125	2355942.3657	8101
1153.773967	0.00048828125	2362929.0845	8100
1154.147489	0.00048828125	2363694.057	8101
1157.91254	0.00048828125	2371404.8816	8100
1158.495886	0.00048828125	2372599.5753	8101
1162.107184	0.00048828125	2379995.5129	8100
1162.567426	0.00048828125	2380938.0878	8101
1165.74212	0.00048828125	2387439.861	8020
1166.255371	0.00048828125	2388491.0006	8021
1191.386238	0.00048828125	2439959.0148	8010
1198.234651	0.00048828125	2453984.5654	8011
1201.873868	0.00048828125	2461437.6816	8100
1202.507558	0.00048828125	2462735.4793	8101
1206.295066	0.00048828125	2470492.2942	8100
1206.961703	0.00048828125	2471857.567	8101
1210.684175	0.00048828125	2479481.1902	8100
1211.202479	0.00048828125	2480542.6765	8101
1214.683242	0.00048828125	2487671.2789	8100
1215.152196	0.00048828125	2488631.6976	8101
1218.555223	0.00048828125	2495601.0967	8100
1219.107247	0.00048828125	2496731.6424	8101
1222.900249	0.00048828125	2504499.71	8020
1223.410837	0.00048828125	2505545.3941	8021
1231.504628	0.00048828125	2522121.478	8001
116.2920875	0.00048828125	238166.1953	1060
