onset	duration	sample	value
74.91853113	0.00048828125	153433.1517	1010
75.04651266	0.00048828125	153695.2579	1011
77.49446563	0.00048828125	158708.6656	1010
77.62244236	0.00048828125	158970.762	1011
78.16644121	0.00048828125	160084.8716	1010
79.52640998	0.00048828125	162870.0876	1011
79.78249815	0.00048828125	163394.5562	1040
80.40641232	0.00048828125	164672.3324	1041
80.55048486	0.00048828125	164967.393	1010
82.35837935	0.00048828125	168669.9609	1020
82.5184284	0.00048828125	168997.7414	1011
82.58235401	0.00048828125	169128.661	1021
82.82235958	0.00048828125	169620.1924	1020
83.06250094	0.00048828125	170112.0019	1021
83.41441414	0.00048828125	170832.7202	1010
87.81432574	0.00048828125	179843.7391	1011
87.91038616	0.00048828125	180040.4709	1020
88.02233009	0.00048828125	180269.732	1021
88.24630336	0.00048828125	180728.4293	1020
88.32632298	0.00048828125	180892.3095	1021
88.50225483	0.00048828125	181252.6179	1010
750.7463091	0.00048828125	1537528.4411	1011
752.8103921	0.00048828125	1541755.683	1010
780.0258673	0.00048828125	1597492.9763	1011
781.1618127	0.00048828125	1599819.3925	1010
782.2017756	0.00048828125	1601949.2365	1011
783.0019442	0.00048828125	1603587.9818	1010
848.1206591	0.00048828125	1736951.1098	1011
849.5287633	0.00048828125	1739834.9071	1060
849.6566286	0.00048828125	1740096.7754	1060
849.7846565	0.00048828125	1740358.9766	1061
849.8805615	0.00048828125	1740555.3899	1061
421.1228284	0.00048828125	862459.5526	8000
421.1238531	0.00048828125	862461.6512	8010
427.9466349	0.00048828125	876434.7084	8011
431.8210315	0.00048828125	884369.4724	8100
432.4465597	0.00048828125	885650.5543	8101
436.3764045	0.00048828125	893698.8764	8100
436.9039328	0.00048828125	894779.2545	8101
439.9624411	0.00048828125	901043.0794	8100
440.323454	0.00048828125	901782.4337	8101
443.4882746	0.00048828125	908263.9863	8100
444.0152128	0.00048828125	909343.1559	8101
447.5110944	0.00048828125	916502.7212	8100
447.8241014	0.00048828125	917143.7596	8101
451.2727617	0.00048828125	924206.6161	8020
451.7754954	0.00048828125	925236.2145	8021
470.9155926	0.00048828125	964435.1337	8010
477.7709835	0.00048828125	978474.9743	8011
480.8239095	0.00048828125	984727.3667	8100
481.367512	0.00048828125	985840.6645	8101
485.280215	0.00048828125	993853.8803	8100
485.7335165	0.00048828125	994782.2418	8101
488.7862968	0.00048828125	1001034.3359	8100
489.1599175	0.00048828125	1001799.511	8101
492.9471652	0.00048828125	1009555.7944	8100
493.5255871	0.00048828125	1010740.4025	8101
497.3024776	0.00048828125	1018475.474	8100
497.7795563	0.00048828125	1019452.5314	8101
501.326086	0.00048828125	1026715.8241	8020
501.8287911	0.00048828125	1027745.3642	8021
512.2328945	0.00048828125	1049052.9679	8010
519.086465	0.00048828125	1063089.0804	8011
522.4474849	0.00048828125	1069972.4492	8100
523.0726143	0.00048828125	1071252.7141	8101
526.6543703	0.00048828125	1078588.1504	8100
527.3370762	0.00048828125	1079986.332	8101
530.6611484	0.00048828125	1086794.0319	8100
531.1732535	0.00048828125	1087842.8232	8101
534.9716297	0.00048828125	1095621.8977	8100
535.4482785	0.00048828125	1096598.0744	8101
539.1964892	0.00048828125	1104274.4098	8100
539.733792	0.00048828125	1105374.8061	8101
543.3318048	0.00048828125	1112743.5361	8020
543.8542341	0.00048828125	1113813.4714	8021
553.4130847	0.00048828125	1133389.9974	8001
113.8903966	0.00048828125	233247.5322	7001
131.310839	0.00048828125	268924.5984	7002
164.4332683	0.00048828125	336759.3335	7003
198.1458346	0.00048828125	405802.6694	7004
254.0488598	0.00048828125	520292.0649	7005
295.2663355	0.00048828125	604705.4551	7006
369.8831434	0.00048828125	757520.6778	7007
409.7250295	0.00048828125	839116.8603	7008
422.7417894	0.00048828125	865775.1846	7009
456.8407212	0.00048828125	935609.797	7010
478.7426709	0.00048828125	980464.9901	7011
507.0598003	0.00048828125	1038458.471	7012
515.3651791	0.00048828125	1055467.8869	7013
544.4801026	0.00048828125	1115095.2502	7014
574.7373036	0.00048828125	1177061.9978	7015
593.8786963	0.00048828125	1216263.57	7016
625.9968753	0.00048828125	1282041.6006	7017
698.955848	0.00048828125	1431461.5768	7018
767.1794766	0.00048828125	1571183.568	7019
