onset	duration	sample	value
425.4700843	0.00048828125	871362.7326	1010
447.4375649	0.00048828125	916352.1328	1011
450.7657259	0.00048828125	923168.2066	1010
472.9411472	0.00048828125	968583.4696	1011
474.2691412	0.00048828125	971303.2013	1010
492.7489154	0.00048828125	1009149.7788	1011
493.9808084	0.00048828125	1011672.6957	1010
501.7246837	0.00048828125	1027532.1522	1011
503.6926256	0.00048828125	1031562.4972	1010
588.4591642	0.00048828125	1205164.3682	1011
590.1871841	0.00048828125	1208703.353	1010
591.8352238	0.00048828125	1212078.5383	1011
593.4351611	0.00048828125	1215355.2099	1010
594.2990866	0.00048828125	1217124.5293	1011
595.2430812	0.00048828125	1219057.8303	1010
607.7869211	0.00048828125	1244747.6145	1011
609.4028609	0.00048828125	1248057.0591	1010
626.7305188	0.00048828125	1283544.1026	1011
631.8824508	0.00048828125	1294095.2593	1010
717.3370829	0.00048828125	1469106.3457	1011
720.1051161	0.00048828125	1474775.2778	1010
1064.435017	0.00048828125	2179962.914	1011
1065.523108	0.00048828125	2182191.325	1010
1203.296787	0.00048828125	2464351.8189	1011
1226.700726	0.00048828125	2512283.0866	1060
1227.036708	0.00048828125	2512971.1778	1060
1227.22865	0.00048828125	2513364.2757	1061
1227.244719	0.00048828125	2513397.1847	1061
902.9130597	0.00048828125	1849165.9463	8000
902.9217173	0.00048828125	1849183.677	8010
909.7699796	0.00048828125	1863208.9182	8011
913.3076046	0.00048828125	1870453.9742	8100
913.9496287	0.00048828125	1871768.8395	8101
917.3347357	0.00048828125	1878701.5388	8100
917.8614616	0.00048828125	1879780.2734	8101
921.6456511	0.00048828125	1887530.2935	8100
922.0017547	0.00048828125	1888259.5936	8101
925.6582242	0.00048828125	1895748.0432	8100
926.2028968	0.00048828125	1896863.5327	8101
929.2233542	0.00048828125	1903049.4294	8100
929.5281374	0.00048828125	1903673.6254	8101
932.9055862	0.00048828125	1910590.6405	8020
933.4082783	0.00048828125	1911620.1539	8021
944.8006545	0.00048828125	1934951.7403	8010
951.6467228	0.00048828125	1948972.4882	8011
954.7234307	0.00048828125	1955273.586	8100
955.276782	0.00048828125	1956406.8495	8101
958.9658018	0.00048828125	1963961.9621	8100
959.4107805	0.00048828125	1964873.2785	8101
962.798704	0.00048828125	1971811.7457	8100
963.1530877	0.00048828125	1972537.5237	8101
966.4499845	0.00048828125	1979289.5683	8100
967.0342358	0.00048828125	1980486.1149	8101
970.3450331	0.00048828125	1987266.6277	8100
970.8061526	0.00048828125	1988211.0005	8101
974.1652295	0.00048828125	1995090.3901	8020
974.6705428	0.00048828125	1996125.2716	8021
995.7823714	0.00048828125	2039362.2966	8010
1002.607863	0.00048828125	2053340.9035	8011
1006.376425	0.00048828125	2061058.9179	8100
1007.01049	0.00048828125	2062357.4826	8101
1010.390556	0.00048828125	2069279.8581	8100
1011.055761	0.00048828125	2070642.199	8101
1014.680105	0.00048828125	2078064.8553	8100
1015.197596	0.00048828125	2079124.6776	8101
1018.261936	0.00048828125	2085400.4454	8100
1018.716598	0.00048828125	2086331.5936	8101
1021.774974	0.00048828125	2092595.1472	8100
1022.326617	0.00048828125	2093724.9117	8101
1026.202447	0.00048828125	2101662.6116	8020
1026.697198	0.00048828125	2102675.862	8021
1040.289995	0.00048828125	2130513.9091	8001
462.9186093	0.00048828125	948057.3118	7001
481.499921	0.00048828125	986111.8382	7002
512.8990411	0.00048828125	1050417.2363	7003
545.7022101	0.00048828125	1117598.1262	7004
605.1583053	0.00048828125	1239364.2093	7005
652.9990164	0.00048828125	1337341.9857	7006
730.2789566	0.00048828125	1495611.303	7007
770.1118133	0.00048828125	1577188.9935	7008
783.2363822	0.00048828125	1604068.1108	7009
817.198327	0.00048828125	1673622.1736	7010
838.8119026	0.00048828125	1717886.7766	7011
867.7368116	0.00048828125	1777124.9903	7012
876.1770325	0.00048828125	1794410.5625	7013
904.9710616	0.00048828125	1853380.7341	7014
934.9497493	0.00048828125	1914777.0866	7015
953.8375813	0.00048828125	1953459.3665	7016
985.5728727	0.00048828125	2018453.2433	7017
1058.234414	0.00048828125	2167264.0791	7018
1124.908775	0.00048828125	2303813.1722	7019
