onset	duration	sample	value
13.0157641	0.00048828125	26656.2849	1010
69.17479236	0.00048828125	141669.9748	1011
71.86281655	0.00048828125	147175.0483	1010
100.3102453	0.00048828125	205435.3825	1011
102.278179	0.00048828125	209465.7106	1010
136.9976324	0.00048828125	280571.1512	1011
139.8934886	0.00048828125	286501.8646	1010
234.5798489	0.00048828125	480419.5305	1011
236.5798263	0.00048828125	484515.4843	1010
240.3558717	0.00048828125	492248.8253	1011
241.1076986	0.00048828125	493788.5667	1010
241.4596825	0.00048828125	494509.4298	1011
243.2197268	0.00048828125	498114.0004	1010
259.427983	0.00048828125	531308.5093	1040
259.5554415	0.00048828125	531569.5443	1041
260.3553699	0.00048828125	533207.7976	1040
260.8674561	0.00048828125	534256.55	1041
261.1873701	0.00048828125	534911.7339	1020
261.6994305	0.00048828125	535960.4338	1021
370.353376	0.00048828125	758483.7141	1011
371.7134272	0.00048828125	761269.0988	1010
436.4965686	0.00048828125	893944.9724	1011
437.4562745	0.00048828125	895910.4501	1010
438.0161952	0.00048828125	897057.1677	1011
438.6243139	0.00048828125	898302.5948	1010
438.8003458	0.00048828125	898663.1082	1011
439.9841523	0.00048828125	901087.544	1010
515.4068972	0.00048828125	1055553.3255	1011
517.166829	0.00048828125	1059157.6657	1010
518.3507324	0.00048828125	1061582.3	1011
518.7988556	0.00048828125	1062500.0563	1010
795.7059006	0.00048828125	1629605.6844	1011
797.1299369	0.00048828125	1632522.1108	1060
797.2899462	0.00048828125	1632849.8098	1060
797.4018801	0.00048828125	1633079.0504	1061
797.4660142	0.00048828125	1633210.3972	1061
47.70005521	0.00048828125	97689.7131	7001
65.655216	0.00048828125	134461.8824	7002
97.11658097	0.00048828125	198894.7578	7003
133.5779139	0.00048828125	273567.5677	7004
192.5114856	0.00048828125	394263.5225	7005
233.9350722	0.00048828125	479099.0279	7006
314.295142	0.00048828125	643676.4508	7007
354.093696	0.00048828125	725183.8894	7008
367.6074067	0.00048828125	752859.969	7009
402.069981	0.00048828125	823439.3212	7010
423.9480442	0.00048828125	868245.5946	7011
455.6518412	0.00048828125	933174.9708	7012
464.9483246	0.00048828125	952214.1687	7013
495.0050787	0.00048828125	1013770.4011	7014
528.0496374	0.00048828125	1081445.6573	7015
546.3312297	0.00048828125	1118886.3584	7016
577.009209	0.00048828125	1181714.86	7017
649.2050831	0.00048828125	1329572.0101	7018
715.1010692	0.00048828125	1464526.9898	7019
542.5970168	0.00048828125	1111238.6905	8000
542.5980964	0.00048828125	1111240.9015	8010
549.4324693	0.00048828125	1125237.6971	8011
553.3527777	0.00048828125	1133266.4888	8100
553.9867223	0.00048828125	1134564.8072	8101
557.5210684	0.00048828125	1141803.148	8100
558.0561757	0.00048828125	1142899.0479	8101
561.4648963	0.00048828125	1149880.1076	8100
561.8113574	0.00048828125	1150589.66	8101
564.9155433	0.00048828125	1156947.0327	8100
565.4339178	0.00048828125	1158008.6636	8101
568.4731247	0.00048828125	1164232.9594	8100
568.7870087	0.00048828125	1164875.7939	8101
572.0109178	0.00048828125	1171478.3596	8020
572.5217552	0.00048828125	1172524.5547	8021
587.7702873	0.00048828125	1203753.5484	8010
594.6101833	0.00048828125	1217761.6553	8011
597.9904332	0.00048828125	1224684.4073	8100
598.5284728	0.00048828125	1225786.3124	8101
601.6853121	0.00048828125	1232251.5191	8100
602.1562189	0.00048828125	1233215.9362	8101
605.7413748	0.00048828125	1240558.3357	8100
606.0975964	0.00048828125	1241287.8775	8101
609.4545038	0.00048828125	1248162.8238	8100
610.0222562	0.00048828125	1249325.5806	8101
613.1998913	0.00048828125	1255833.3774	8100
613.6533175	0.00048828125	1256761.9943	8101
617.2052991	0.00048828125	1264036.4526	8020
617.708603	0.00048828125	1265067.219	8021
646.5062096	0.00048828125	1324044.7172	8010
653.3564742	0.00048828125	1338074.0592	8011
656.7523065	0.00048828125	1345028.7238	8100
657.3868111	0.00048828125	1346328.1891	8101
660.773618	0.00048828125	1353264.3696	8100
661.4516864	0.00048828125	1354653.0538	8101
665.1734363	0.00048828125	1362275.1976	8100
665.7013536	0.00048828125	1363356.3722	8101
669.0695784	0.00048828125	1370254.4966	8100
669.5424825	0.00048828125	1371223.0041	8101
673.5265302	0.00048828125	1379382.3338	8100
674.0644453	0.00048828125	1380483.9839	8101
677.6907824	0.00048828125	1387910.7224	8020
678.2010455	0.00048828125	1388955.7412	8021
704.7258549	0.00048828125	1443278.5507	8001
