onset	duration	sample	value
7.653701658	0.00048828125	15674.781	1060
7.781773574	0.00048828125	15937.0723	1061
8.48575662	0.00048828125	17378.8296	1060
8.693728836	0.00048828125	17804.7567	1061
8.885744512	0.00048828125	18198.0048	1060
9.749631856	0.00048828125	19967.246	1061
9.781699934	0.00048828125	20032.9215	1060
10.29362861	0.00048828125	21081.3514	1061
10.5337468	0.00048828125	21573.1134	1060
13.3977078	0.00048828125	27438.5056	1061
13.62167646	0.00048828125	27897.1934	1060
13.98962687	0.00048828125	28650.7558	1061
14.26160154	0.00048828125	29207.76	1060
14.6456495	0.00048828125	29994.2902	1061
15.4135447	0.00048828125	31566.9395	1060
15.58956054	0.00048828125	31927.42	1061
17.54155918	0.00048828125	35925.1132	1010
26.32554226	0.00048828125	53914.7105	1011
26.35753424	0.00048828125	53980.2301	1040
26.75736173	0.00048828125	54799.0768	1041
26.78933981	0.00048828125	54864.5679	1010
29.30132874	0.00048828125	60009.1213	1020
29.49335931	0.00048828125	60402.3999	1011
29.9733102	0.00048828125	61385.3393	1010
29.98932954	0.00048828125	61418.1469	1021
34.66126013	0.00048828125	70986.2607	1011
35.90933972	0.00048828125	73542.3278	1010
36.83719413	0.00048828125	75442.5736	1011
40.2131186	0.00048828125	82356.4669	1010
42.72508743	0.00048828125	87500.979	1011
43.95707328	0.00048828125	90024.0861	1010
44.90111402	0.00048828125	91957.4815	1011
49.84506038	0.00048828125	102082.6837	1010
51.78098028	0.00048828125	106047.4476	1011
54.9328702	0.00048828125	112502.5182	1010
65.15671705	0.00048828125	133440.9565	1020
65.22073391	0.00048828125	133572.063	1011
65.700702	0.00048828125	134555.0377	1010
65.73266968	0.00048828125	134620.5075	1021
68.22869697	0.00048828125	139732.3714	1040
68.43668538	0.00048828125	140158.3317	1011
68.70871516	0.00048828125	140715.4486	1041
68.91667417	0.00048828125	141141.3487	1010
76.72453433	0.00048828125	157131.8463	1011
79.06046463	0.00048828125	161915.8316	1020
80.40444876	0.00048828125	164668.3111	1021
84.70846103	0.00048828125	173482.9282	1010
87.22032316	0.00048828125	178627.2218	1011
88.54830435	0.00048828125	181346.9273	1020
88.94839484	0.00048828125	182166.3126	1021
88.98025333	0.00048828125	182231.5588	1010
105.3480205	0.00048828125	215752.746	1011
105.3800143	0.00048828125	215818.2693	1020
105.9240198	0.00048828125	216932.3926	1010
105.940047	0.00048828125	216965.2162	1021
110.0040789	0.00048828125	225288.3535	1011
110.8679494	0.00048828125	227057.5604	1010
111.5239199	0.00048828125	228400.988	1011
114.5640381	0.00048828125	234627.15	1010
115.0758332	0.00048828125	235675.3065	1011
116.6759041	0.00048828125	238952.2516	1020
117.3638108	0.00048828125	240361.0845	1010
117.3799098	0.00048828125	240394.0554	1021
120.1318235	0.00048828125	246029.9745	1011
120.1637679	0.00048828125	246095.3966	1020
120.7878297	0.00048828125	247373.4752	1021
123.9876835	0.00048828125	253926.7759	1010
128.2755912	0.00048828125	262708.4107	1011
128.2759601	0.00048828125	262709.1662	1020
128.8196293	0.00048828125	263822.6008	1021
128.8516063	0.00048828125	263888.0897	1010
129.6837929	0.00048828125	265592.4078	1011
130.5156596	0.00048828125	267296.0709	1010
131.7475475	0.00048828125	269818.9772	1011
131.7636687	0.00048828125	269851.9935	1020
132.9317979	0.00048828125	272244.3221	1021
133.2515443	0.00048828125	272899.1627	1010
144.1953433	0.00048828125	295312.0632	1011
