onset	duration	sample	value
321.9150863	0.00048828125	659282.0968	1020
322.5070577	0.00048828125	660494.4542	1021
323.1950786	0.00048828125	661903.521	1020
325.6911112	0.00048828125	667015.3958	1021
329.7069497	0.00048828125	675239.833	1040
330.3150219	0.00048828125	676485.1649	1041
342.9227198	0.00048828125	702305.7301	1040
343.4667013	0.00048828125	703419.8042	1041
349.8506939	0.00048828125	716494.2211	1020
350.2345669	0.00048828125	717280.3931	1021
355.4185	0.00048828125	727897.0881	1020
355.4665205	0.00048828125	727995.4341	1021
359.0344901	0.00048828125	735302.6358	1020
359.1624547	0.00048828125	735564.7072	1021
359.7384309	0.00048828125	736744.3064	1020
359.9144892	0.00048828125	737104.874	1021
360.4103989	0.00048828125	738120.497	1020
363.5784102	0.00048828125	744608.5841	1021
365.3223419	0.00048828125	748180.1563	1040
366.2664002	0.00048828125	750113.5876	1041
372.0102117	0.00048828125	761876.9136	1011
372.7462316	0.00048828125	763384.2823	1010
372.9542478	0.00048828125	763810.2994	1011
373.2743263	0.00048828125	764465.8202	1010
373.4502728	0.00048828125	764826.1588	1011
373.7863018	0.00048828125	765514.346	1010
373.9141643	0.00048828125	765776.2086	1011
374.3141725	0.00048828125	766595.4253	1010
374.4262009	0.00048828125	766824.8594	1011
374.8261783	0.00048828125	767644.0132	1010
374.9541851	0.00048828125	767906.1711	1011
375.2741788	0.00048828125	768561.5182	1010
375.3861891	0.00048828125	768790.9152	1011
375.6581332	0.00048828125	769347.8567	1010
375.8021737	0.00048828125	769642.8517	1011
375.9462333	0.00048828125	769937.8857	1010
376.1061657	0.00048828125	770265.4274	1011
376.3463141	0.00048828125	770757.2514	1010
376.650169	0.00048828125	771379.5461	1011
376.9541718	0.00048828125	772002.1438	1010
377.0822333	0.00048828125	772264.4137	1011
377.5781497	0.00048828125	773280.0507	1010
377.8980998	0.00048828125	773935.3085	1011
378.2341123	0.00048828125	774623.4619	1010
409.3855387	0.00048828125	838421.5832	1040
412.6974524	0.00048828125	845204.3825	1041
416.249447	0.00048828125	852478.8675	1040
418.121448	0.00048828125	856312.7255	1041
418.5213933	0.00048828125	857131.8134	1040
418.665501	0.00048828125	857426.946	1041
422.105374	0.00048828125	864471.8059	1020
422.32937	0.00048828125	864930.5497	1011
422.793426	0.00048828125	865880.9364	1010
423.7054828	0.00048828125	867748.8287	1021
424.3772227	0.00048828125	869124.5522	1040
424.5213315	0.00048828125	869419.6868	1041
430.0572491	0.00048828125	880757.2462	1040
430.2652104	0.00048828125	881183.1508	1041
431.3211949	0.00048828125	883345.8071	1040
432.0092251	0.00048828125	884754.8929	1041
437.6410573	0.00048828125	896288.8855	1040
438.457032	0.00048828125	897960.0016	1041
441.9929705	0.00048828125	905201.6037	1040
442.648955	0.00048828125	906545.0598	1041
442.9049795	0.00048828125	907069.3981	1040
444.2809471	0.00048828125	909887.3797	1041
455.1769016	0.00048828125	932202.2944	1020
455.5609479	0.00048828125	932988.8213	1021
458.3607463	0.00048828125	938722.8084	1040
458.6167838	0.00048828125	939247.1732	1041
459.0328673	0.00048828125	940099.3122	1020
459.9768306	0.00048828125	942032.5491	1021
460.6807158	0.00048828125	943474.1059	1020
461.640637	0.00048828125	945440.0245	1021
464.4567374	0.00048828125	951207.3982	1040
465.3206007	0.00048828125	952976.5902	1041
465.4805898	0.00048828125	953304.248	1040
465.8645846	0.00048828125	954090.6692	1041
469.8805039	0.00048828125	962315.272	1040
470.0405889	0.00048828125	962643.126	1041
471.0005879	0.00048828125	964609.2039	1040
471.6885024	0.00048828125	966018.0528	1041
494.7441674	0.00048828125	1013236.0549	1020
495.4323226	0.00048828125	1014645.3967	1021
499.6080091	0.00048828125	1023197.2027	1020
500.183969	0.00048828125	1024376.7684	1021
501.0961104	0.00048828125	1026244.834	1040
501.6240114	0.00048828125	1027325.9754	1041
502.1040221	0.00048828125	1028309.0372	1020
502.7599269	0.00048828125	1029652.3303	1021
503.2719664	0.00048828125	1030700.9872	1040
503.5119035	0.00048828125	1031192.3784	1041
504.455935	0.00048828125	1033125.7548	1040
505.4799091	0.00048828125	1035222.8539	1041
507.2398149	0.00048828125	1038827.141	1020
509.2397841	0.00048828125	1042923.0779	1021
509.6078557	0.00048828125	1043676.8885	1020
509.9598854	0.00048828125	1044397.8452	1021
511.5597882	0.00048828125	1047674.4462	1020
512.2797705	0.00048828125	1049148.9701	1021
514.9837182	0.00048828125	1054686.6549	1040
515.1277609	0.00048828125	1054981.6544	1041
525.6716022	0.00048828125	1076575.4413	1040
525.7834945	0.00048828125	1076804.5967	1041
526.6316192	0.00048828125	1078541.5561	1040
526.9517132	0.00048828125	1079197.1087	1041
543.5914218	0.00048828125	1113275.2318	1040
544.3752292	0.00048828125	1114880.4694	1041
584.2465109	0.00048828125	1196536.8543	1020
586.7265397	0.00048828125	1201615.9533	1021
590.6785458	0.00048828125	1209709.6618	1060
590.7264063	0.00048828125	1209807.6801	1061
597.3982797	0.00048828125	1223471.6767	1020
598.8542356	0.00048828125	1226453.4746	1021
599.0782675	0.00048828125	1226912.2919	1020
599.2063551	0.00048828125	1227174.6152	1021
600.0222888	0.00048828125	1228845.6474	1020
600.1183016	0.00048828125	1229042.2816	1021
600.7102581	0.00048828125	1230254.6085	1020
600.8222159	0.00048828125	1230483.8982	1021
601.1583157	0.00048828125	1231172.2305	1020
601.8941995	0.00048828125	1232679.3205	1021
602.1822589	0.00048828125	1233269.2662	1020
603.2221743	0.00048828125	1235399.0129	1021
613.3500276	0.00048828125	1256140.8566	1040
613.9419862	0.00048828125	1257353.1878	1041
643.0294992	0.00048828125	1316924.4144	1020
643.3016793	0.00048828125	1317481.8392	1021
648.8854776	0.00048828125	1328917.4581	1020
649.2693498	0.00048828125	1329703.6284	1021
652.4534203	0.00048828125	1336224.6047	1020
652.8213377	0.00048828125	1336978.0995	1021
653.0933154	0.00048828125	1337535.1098	1040
654.0532729	0.00048828125	1339501.103	1041
687.0767326	0.00048828125	1407133.1484	1040
687.2046728	0.00048828125	1407395.1699	1041
687.8927574	0.00048828125	1408804.3672	1040
688.5327191	0.00048828125	1410115.0087	1041
702.6925269	0.00048828125	1439114.295	1020
703.4284338	0.00048828125	1440621.4324	1021
710.8844201	0.00048828125	1455891.2924	1020
711.4282164	0.00048828125	1457004.9872	1021
711.8282169	0.00048828125	1457824.1882	1020
714.5482024	0.00048828125	1463394.7185	1021
716.9801961	0.00048828125	1468375.4416	1040
717.4123489	0.00048828125	1469260.4906	1041
724.8040538	0.00048828125	1484398.7021	1040
725.5079793	0.00048828125	1485840.3416	1041
726.052097	0.00048828125	1486954.6946	1020
727.2040045	0.00048828125	1489313.8012	1021
747.9237384	0.00048828125	1531747.8163	1020
749.5235953	0.00048828125	1535024.3232	1021
750.6115341	0.00048828125	1537252.4219	1040
751.6036232	0.00048828125	1539284.2202	1041
761.3634294	0.00048828125	1559272.3035	1020
761.4754166	0.00048828125	1559501.6532	1021
761.8593948	0.00048828125	1560288.0406	1020
763.299362	0.00048828125	1563237.0933	1021
765.3633509	0.00048828125	1567464.1426	1020
767.9073869	0.00048828125	1572674.3284	1011
768.7712178	0.00048828125	1574443.454	1010
768.9792685	0.00048828125	1574869.542	1021
769.7952553	0.00048828125	1576540.6829	1040
770.483229	0.00048828125	1577949.653	1041
772.4032295	0.00048828125	1581881.814	1040
772.9795034	0.00048828125	1583062.0229	1041
774.4191943	0.00048828125	1586010.5099	1040
774.563164	0.00048828125	1586305.3599	1041
780.0192872	0.00048828125	1597479.5002	1020
783.4430201	0.00048828125	1604491.3051	1021
784.1790038	0.00048828125	1605998.5997	1040
784.210961	0.00048828125	1606064.0482	1041
784.3549808	0.00048828125	1606359.0006	1040
786.4189554	0.00048828125	1610586.0206	1041
813.2184889	0.00048828125	1665471.4652	1060
813.4907771	0.00048828125	1666029.1114	1061
836.1301171	0.00048828125	1712394.4798	1020
837.7300497	0.00048828125	1715671.1418	1021
839.5540411	0.00048828125	1719406.6761	1040
841.8260681	0.00048828125	1724059.7875	1041
850.8179056	0.00048828125	1742475.0707	1040
859.1857511	0.00048828125	1759612.4182	1041
859.2017728	0.00048828125	1759645.2307	1011
860.1617438	0.00048828125	1761611.2513	1060
860.3856972	0.00048828125	1762069.9078	1060
860.4976559	0.00048828125	1762299.1993	1061
860.8337427	0.00048828125	1762987.5051	1061
