onset	duration	sample	value
507.8939467	0.00048828125	1040166.8029	8000
507.895149	0.00048828125	1040169.2652	8010
514.7357769	0.00048828125	1054178.8711	8011
518.3741477	0.00048828125	1061630.2545	8100
519.0126204	0.00048828125	1062937.8467	8101
522.7622155	0.00048828125	1070617.0173	8100
523.2802201	0.00048828125	1071677.8907	8101
527.2775716	0.00048828125	1079864.4666	8100
527.6361147	0.00048828125	1080598.7629	8101
531.1523517	0.00048828125	1087800.0163	8100
531.6962241	0.00048828125	1088913.867	8101
535.5807846	0.00048828125	1096869.4468	8100
535.8900976	0.00048828125	1097502.9198	8101
539.208388	0.00048828125	1104298.7785	8020
539.7107724	0.00048828125	1105327.6619	8021
565.175849	0.00048828125	1157480.1388	8010
572.016401	0.00048828125	1171489.5893	8011
575.7423836	0.00048828125	1179120.4015	8100
576.2916507	0.00048828125	1180245.3006	8101
580.2857301	0.00048828125	1188425.1752	8100
580.7500856	0.00048828125	1189376.1753	8101
584.3627673	0.00048828125	1196774.9474	8100
584.7197881	0.00048828125	1197506.1261	8101
588.6525536	0.00048828125	1205560.4298	8100
589.2238172	0.00048828125	1206730.3777	8101
592.65161	0.00048828125	1213750.4973	8100
593.1059593	0.00048828125	1214681.0047	8101
596.4178451	0.00048828125	1221463.7468	8020
596.9207211	0.00048828125	1222493.6368	8021
625.9127475	0.00048828125	1281869.3069	8010
632.7593136	0.00048828125	1295891.0742	8011
636.225636	0.00048828125	1302990.1026	8100
636.8596809	0.00048828125	1304288.6266	8101
640.0461154	0.00048828125	1310814.4443	8100
640.7211642	0.00048828125	1312196.9443	8101
644.39079	0.00048828125	1319712.338	8100
644.9181808	0.00048828125	1320792.4342	8101
648.1129894	0.00048828125	1327335.4022	8100
648.5748646	0.00048828125	1328281.3228	8101
652.5224553	0.00048828125	1336365.9884	8100
653.0693336	0.00048828125	1337485.9953	8101
656.2358426	0.00048828125	1343971.0057	8020
656.7409222	0.00048828125	1345005.4088	8021
685.0561522	0.00048828125	1402994.9997	8001
82.40132478	0.00048828125	168757.9131	1010
82.48115686	0.00048828125	168921.4092	1011
82.67317264	0.00048828125	169314.6576	1010
82.72116769	0.00048828125	169412.9514	1011
83.10515896	0.00048828125	170199.3656	1010
83.2491119	0.00048828125	170494.1812	1011
83.37713493	0.00048828125	170756.3723	1010
182.2553967	0.00048828125	373259.0525	1011
182.4314408	0.00048828125	373619.5907	1010
296.4294345	0.00048828125	607087.4818	1011
296.7975009	0.00048828125	607841.2819	1010
296.9414145	0.00048828125	608136.0168	1011
297.2613855	0.00048828125	608791.3175	1010
320.4450434	0.00048828125	656271.4488	1011
321.0211161	0.00048828125	657451.2458	1030
321.1011269	0.00048828125	657615.1079	1031
321.1811221	0.00048828125	657778.938	1030
321.2609698	0.00048828125	657942.4663	1031
321.5329894	0.00048828125	658499.5623	1010
323.148984	0.00048828125	661809.1192	1011
323.4211191	0.00048828125	662366.452	1040
323.500973	0.00048828125	662529.9928	1041
323.6610763	0.00048828125	662857.8842	1040
323.9809317	0.00048828125	663512.9481	1041
324.4929592	0.00048828125	664561.5804	1010
364.6363497	0.00048828125	746775.2441	1011
367.580274	0.00048828125	752804.4012	1010
368.3802224	0.00048828125	754442.6955	1011
368.6841769	0.00048828125	755065.1943	1010
369.2122108	0.00048828125	756146.6078	1011
371.2600927	0.00048828125	760340.6699	1010
373.5960916	0.00048828125	765124.7956	1011
373.9642084	0.00048828125	765878.6987	1040
374.0281297	0.00048828125	766009.6097	1041
374.1241666	0.00048828125	766206.2932	1040
374.1720835	0.00048828125	766304.4269	1041
374.2681035	0.00048828125	766501.0759	1040
374.3160729	0.00048828125	766599.3173	1041
374.9562	0.00048828125	767910.2977	1010
377.9160068	0.00048828125	773971.982	1011
378.6360451	0.00048828125	775446.6204	1010
380.2201006	0.00048828125	778690.7659	1011
383.9958667	0.00048828125	786423.5351	1010
414.98767	0.00048828125	849894.7482	1011
416.3473254	0.00048828125	852679.3225	1030
416.4274526	0.00048828125	852843.4229	1031
416.52343	0.00048828125	853039.9846	1030
416.5873539	0.00048828125	853170.9007	1031
416.6833841	0.00048828125	853367.5706	1030
420.0753755	0.00048828125	860314.3689	1031
