onset	duration	sample	value
178.138298	0.00048828125	364827.2344	7001
198.4979208	0.00048828125	406523.7418	7002
228.7803514	0.00048828125	468542.1598	7003
268.2609592	0.00048828125	549398.4444	7004
324.6572768	0.00048828125	664898.1029	7005
365.8931249	0.00048828125	749349.1198	7006
441.2585128	0.00048828125	903697.4342	7007
481.077742	0.00048828125	985247.2157	7008
494.3576272	0.00048828125	1012444.4204	7009
529.3313156	0.00048828125	1084070.5344	7010
556.7566142	0.00048828125	1140237.5459	7011
585.3151414	0.00048828125	1198725.4096	7012
593.5931192	0.00048828125	1215678.7081	7013
622.4314815	0.00048828125	1274739.6741	7014
652.375273	0.00048828125	1336064.5591	7015
673.4743162	0.00048828125	1379275.3996	7016
705.7486587	0.00048828125	1445373.2531	7017
779.2887044	0.00048828125	1595983.2667	7018
847.1099265	0.00048828125	1734881.1294	7019
463.789974	0.00048828125	949841.8667	8000
463.7993455	0.00048828125	949861.0596	8010
470.6348563	0.00048828125	963860.1858	8011
474.5711886	0.00048828125	971921.7942	8100
475.2125684	0.00048828125	973235.3402	8101
478.7266973	0.00048828125	980432.2761	8100
479.2588782	0.00048828125	981522.1825	8101
482.5142709	0.00048828125	988189.2268	8100
482.8851687	0.00048828125	988948.8256	8101
486.1119482	0.00048828125	995557.2699	8100
486.6404699	0.00048828125	996639.6824	8101
489.7434502	0.00048828125	1002994.586	8100
490.0493768	0.00048828125	1003621.1236	8101
493.1390702	0.00048828125	1009948.8158	8020
493.6355517	0.00048828125	1010965.6098	8021
513.4973857	0.00048828125	1051642.6459	8010
520.3471576	0.00048828125	1065670.9787	8011
523.4655916	0.00048828125	1072057.5315	8100
524.0229035	0.00048828125	1073198.9065	8101
527.9810448	0.00048828125	1081305.1797	8100
528.4464876	0.00048828125	1082258.4066	8101
531.8135246	0.00048828125	1089154.0984	8100
532.1838323	0.00048828125	1089912.4885	8101
535.7852746	0.00048828125	1097288.2424	8100
536.3708594	0.00048828125	1098487.52	8101
539.9643476	0.00048828125	1105846.984	8100
540.4375259	0.00048828125	1106816.0529	8101
543.6370303	0.00048828125	1113368.638	8020
544.1493362	0.00048828125	1114417.8405	8021
557.0444525	0.00048828125	1140827.0387	8010
563.8899477	0.00048828125	1154846.6128	8011
567.0756405	0.00048828125	1161370.9117	8100
567.7036409	0.00048828125	1162657.0565	8101
571.0575807	0.00048828125	1169525.9254	8100
571.7368152	0.00048828125	1170916.9976	8101
575.1921275	0.00048828125	1177993.4771	8100
575.7298433	0.00048828125	1179094.7191	8101
579.4037301	0.00048828125	1186618.8391	8100
579.8646661	0.00048828125	1187562.8361	8101
583.0323381	0.00048828125	1194050.2284	8100
583.5778801	0.00048828125	1195167.4984	8101
586.6415143	0.00048828125	1201441.8212	8020
587.1362276	0.00048828125	1202454.9941	8021
601.4187968	0.00048828125	1231705.6958	8001
143.3650276	0.00048828125	293611.5765	1010
144.9330233	0.00048828125	296822.8317	1040
145.0290229	0.00048828125	297019.4389	1041
187.5882045	0.00048828125	384180.6429	1011
190.0041911	0.00048828125	389128.5833	1010
220.0037917	0.00048828125	450567.7654	1011
221.2197629	0.00048828125	453058.0744	1010
228.7714879	0.00048828125	468524.0073	1011
234.4996346	0.00048828125	480255.2518	1010
237.3473868	0.00048828125	486087.4482	1011
238.1473787	0.00048828125	487725.8316	1010
242.2593893	0.00048828125	496147.2292	1011
244.147207	0.00048828125	500013.4799	1010
352.5134406	0.00048828125	721947.5264	1040
352.6093721	0.00048828125	722143.9941	1041
527.8862889	0.00048828125	1081111.1196	1011
528.6382827	0.00048828125	1082651.2031	1010
538.49419	0.00048828125	1102836.1012	1011
539.0860506	0.00048828125	1104048.2316	1010
540.1420123	0.00048828125	1106210.8412	1011
542.5580552	0.00048828125	1111158.8971	1010
543.9340272	0.00048828125	1113976.8877	1011
545.006141	0.00048828125	1116172.5767	1010
545.149937	0.00048828125	1116467.0709	1011
547.6139089	0.00048828125	1121513.2855	1010
657.275948	0.00048828125	1346101.1415	1011
659.5159446	0.00048828125	1350688.6545	1010
925.7992037	0.00048828125	1896036.7692	1011
927.399262	0.00048828125	1899313.6885	1010
927.9431609	0.00048828125	1900427.5935	1011
929.1111885	0.00048828125	1902819.7141	1060
929.2871675	0.00048828125	1903180.1189	1060
929.4151784	0.00048828125	1903442.2853	1061
929.4473199	0.00048828125	1903508.1111	1061
