onset	duration	sample	value
209.5206599	0.00048828125	429098.3114	7001
231.8359581	0.00048828125	474800.0422	7002
267.7951205	0.00048828125	548444.4067	7003
301.3551055	0.00048828125	617175.256	7004
357.2792156	0.00048828125	731707.8335	7005
398.4717171	0.00048828125	816070.0767	7006
473.074804	0.00048828125	968857.1985	7007
512.7108291	0.00048828125	1050031.778	7008
525.609898	0.00048828125	1076449.071	7009
567.7955603	0.00048828125	1162845.3075	7010
589.8282481	0.00048828125	1207968.2522	7011
616.5518343	0.00048828125	1262698.1566	7012
624.769351	0.00048828125	1279527.6308	7013
653.6317533	0.00048828125	1338637.8307	7014
683.6726953	0.00048828125	1400161.6799	7015
706.0273633	0.00048828125	1445944.0401	7016
737.950322	0.00048828125	1511322.2595	7017
810.6661209	0.00048828125	1660244.2157	7018
876.0664039	0.00048828125	1794183.9951	7019
34.63131532	0.00048828125	70924.9338	1060
34.71136643	0.00048828125	71088.8784	1061
34.75930359	0.00048828125	71187.0538	1060
35.14332323	0.00048828125	71973.526	1061
35.23943996	0.00048828125	72170.373	1060
35.41536841	0.00048828125	72530.6745	1061
36.0553914	0.00048828125	73841.4416	1060
36.18328007	0.00048828125	74103.3576	1061
167.781142	0.00048828125	343615.7789	1010
168.1010865	0.00048828125	344271.0251	1011
172.4690882	0.00048828125	353216.6926	1010
189.2687758	0.00048828125	387622.4529	1011
192.8367022	0.00048828125	394929.5661	1010
210.1002721	0.00048828125	430285.3572	1011
213.6362676	0.00048828125	437527.0761	1010
223.2200882	0.00048828125	457154.7407	1011
223.5082919	0.00048828125	457744.9819	1010
223.5881511	0.00048828125	457908.5335	1011
225.2362555	0.00048828125	461283.8513	1010
241.6678081	0.00048828125	494935.671	1011
244.0038561	0.00048828125	499719.8974	1010
555.4065637	0.00048828125	1137472.6425	1011
558.9904533	0.00048828125	1144812.4483	1040
559.4224571	0.00048828125	1145697.1921	1041
561.150447	0.00048828125	1149236.1154	1020
561.4864471	0.00048828125	1149924.2436	1021
561.8383717	0.00048828125	1150644.9851	1020
562.5423388	0.00048828125	1152086.7099	1021
563.3744876	0.00048828125	1153790.9506	1010
694.0121048	0.00048828125	1421336.7907	1011
695.2763652	0.00048828125	1423925.9959	1040
695.4841799	0.00048828125	1424351.6004	1041
697.8841024	0.00048828125	1429266.6417	1010
955.1437589	0.00048828125	1956134.4182	1011
959.415575	0.00048828125	1964883.0975	1010
959.9275819	0.00048828125	1965931.6877	1011
961.9276119	0.00048828125	1970027.7493	1060
962.1357256	0.00048828125	1970453.9661	1060
962.2155324	0.00048828125	1970617.4104	1061
962.7115904	0.00048828125	1971633.3372	1061
724.7299969	0.00048828125	1484247.0337	8000
724.739508	0.00048828125	1484266.5123	8010
731.5674569	0.00048828125	1498250.1517	8011
734.8516542	0.00048828125	1504976.1878	8100
735.4952947	0.00048828125	1506294.3636	8101
738.8996066	0.00048828125	1513266.3944	8100
739.4146544	0.00048828125	1514321.2122	8101
742.6067037	0.00048828125	1520858.5292	8100
742.969253	0.00048828125	1521601.0302	8101
746.5895994	0.00048828125	1529015.4996	8100
747.1250609	0.00048828125	1530112.1247	8101
750.3189794	0.00048828125	1536653.2698	8100
750.610938	0.00048828125	1537251.201	8101
754.0680477	0.00048828125	1544331.3617	8020
754.5635631	0.00048828125	1545346.1773	8021
777.6207468	0.00048828125	1592567.2894	8010
784.474477	0.00048828125	1606603.729	8011
788.4293219	0.00048828125	1614703.2513	8100
788.9788066	0.00048828125	1615828.5959	8101
792.975466	0.00048828125	1624013.7544	8100
793.4376892	0.00048828125	1624960.3875	8101
796.7376878	0.00048828125	1631718.7847	8100
797.086582	0.00048828125	1632433.3199	8101
800.1350094	0.00048828125	1638676.4992	8100
800.7128826	0.00048828125	1639859.9837	8101
804.3745226	0.00048828125	1647359.0223	8100
804.8434292	0.00048828125	1648319.3429	8101
808.6233703	0.00048828125	1656060.6623	8020
809.1374948	0.00048828125	1657113.5894	8021
817.6725847	0.00048828125	1674593.4535	8010
824.5072239	0.00048828125	1688590.7946	8011
828.4463442	0.00048828125	1696658.1128	8100
829.0718033	0.00048828125	1697939.0532	8101
832.327096	0.00048828125	1704605.8926	8100
832.9929807	0.00048828125	1705969.6244	8101
836.1869815	0.00048828125	1712510.9382	8100
836.712129	0.00048828125	1713586.4402	8101
839.7683818	0.00048828125	1719845.6459	8100
840.2345521	0.00048828125	1720800.3627	8101
843.6554649	0.00048828125	1727806.3922	8100
844.1917257	0.00048828125	1728904.6543	8101
847.7133066	0.00048828125	1736116.8519	8020
848.2325877	0.00048828125	1737180.3396	8021
876.3214768	0.00048828125	1794706.3846	8001
