onset	duration	sample	value
46.53333024	0.00048828125	95300.2603	7001
64.71832848	0.00048828125	132543.1367	7002
92.21414255	0.00048828125	188854.5639	7003
125.9555226	0.00048828125	257956.9104	7004
181.8683369	0.00048828125	372466.354	7005
224.2063978	0.00048828125	459174.7026	7006
298.3091055	0.00048828125	610937.0481	7007
337.9690221	0.00048828125	692160.5572	7008
349.5436788	0.00048828125	715865.4541	7009
384.6419674	0.00048828125	787746.7492	7010
405.6650637	0.00048828125	830802.0504	7011
434.4444774	0.00048828125	889742.2897	7012
442.9007974	0.00048828125	907060.8331	7013
472.5015135	0.00048828125	967683.0997	7014
502.1628391	0.00048828125	1028429.4945	7015
523.8624793	0.00048828125	1072870.3575	7016
552.536237	0.00048828125	1131594.2133	7017
625.6723767	0.00048828125	1281377.0275	7018
692.4489291	0.00048828125	1418135.4068	7019
464.4447811	0.00048828125	951182.9118	8000
464.4535183	0.00048828125	951200.8055	8010
471.2991325	0.00048828125	965220.6233	8011
474.3847489	0.00048828125	971539.9657	8100
475.0311617	0.00048828125	972863.8191	8101
478.6154901	0.00048828125	980204.5237	8100
479.1482109	0.00048828125	981295.5359	8101
482.2688098	0.00048828125	987686.5226	8100
482.6235308	0.00048828125	988412.9911	8101
485.8956534	0.00048828125	995114.2982	8100
486.4315178	0.00048828125	996211.7485	8101
489.4984769	0.00048828125	1002492.8807	8100
489.8138367	0.00048828125	1003138.7375	8101
493.0979002	0.00048828125	1009864.4996	8020
493.618576	0.00048828125	1010930.8436	8021
504.6105689	0.00048828125	1033442.4451	8010
511.4440422	0.00048828125	1047437.3983	8011
514.6743721	0.00048828125	1054053.114	8100
515.2224931	0.00048828125	1055175.6659	8101
518.31779	0.00048828125	1061514.8339	8100
518.7860981	0.00048828125	1062473.9289	8101
522.3085378	0.00048828125	1069687.8854	8100
522.6626041	0.00048828125	1070413.0132	8101
526.6296296	0.00048828125	1078537.4814	8100
527.1824391	0.00048828125	1079669.6352	8101
530.596674	0.00048828125	1086661.9884	8100
531.0582511	0.00048828125	1087607.2983	8101
534.5673308	0.00048828125	1094793.8934	8020
535.0691836	0.00048828125	1095821.6879	8021
556.9763277	0.00048828125	1140687.5191	8010
563.8177093	0.00048828125	1154698.6686	8011
567.4120059	0.00048828125	1162059.7882	8100
568.0479193	0.00048828125	1163362.1388	8101
571.1474036	0.00048828125	1169709.8827	8100
571.8173442	0.00048828125	1171081.9209	8101
575.7739181	0.00048828125	1179184.9842	8100
576.292678	0.00048828125	1180247.4045	8101
580.1709899	0.00048828125	1188190.1874	8100
580.6207332	0.00048828125	1189111.2616	8101
583.7287589	0.00048828125	1195476.4983	8100
584.275203	0.00048828125	1196595.6158	8101
587.2970827	0.00048828125	1202784.4254	8020
587.7934389	0.00048828125	1203800.9629	8021
598.6332221	0.00048828125	1226000.8388	8001
12.05669032	0.00048828125	24692.1018	1010
12.80864954	0.00048828125	26232.1143	1011
13.20861069	0.00048828125	27051.2347	1010
315.647666	0.00048828125	646446.4199	1011
315.6957471	0.00048828125	646544.8902	1010
315.6965553	0.00048828125	646546.5453	1060
315.8875872	0.00048828125	646937.7785	1061
338.3672015	0.00048828125	692976.0286	1011
338.8788529	0.00048828125	694023.8908	1010
603.1590468	0.00048828125	1235269.7278	1011
603.751064	0.00048828125	1236482.1791	1010
616.2786052	0.00048828125	1262138.5835	1011
616.3905123	0.00048828125	1262367.7692	1010
695.4761682	0.00048828125	1424335.1924	1060
695.6841523	0.00048828125	1424761.1439	1061
714.9315938	0.00048828125	1464179.9041	1011
715.0435606	0.00048828125	1464409.2121	1010
774.0018006	0.00048828125	1585155.6877	1011
785.5287897	0.00048828125	1608762.9614	1060
785.7846772	0.00048828125	1609287.019	1060
786.2007055	0.00048828125	1610139.0449	1061
786.2646872	0.00048828125	1610270.0794	1061
