onset	duration	sample	value
598.7095847	0.00048828125	1226157.2295	8000
598.719019	0.00048828125	1226176.5509	8010
605.5569516	0.00048828125	1240180.6369	8011
608.6236779	0.00048828125	1246461.2924	8100
609.2633948	0.00048828125	1247771.4325	8101
613.1271966	0.00048828125	1255684.4987	8100
613.6664879	0.00048828125	1256788.9673	8101
617.5894169	0.00048828125	1264823.1258	8100
617.9416393	0.00048828125	1265544.4772	8101
621.1396349	0.00048828125	1272093.9724	8100
621.6822876	0.00048828125	1273205.3251	8101
624.8911154	0.00048828125	1279777.0044	8100
625.2004085	0.00048828125	1280410.4366	8101
628.4454673	0.00048828125	1287056.317	8020
628.9545483	0.00048828125	1288098.9149	8021
654.2352753	0.00048828125	1339873.8439	8010
661.0853758	0.00048828125	1353902.8497	8011
664.9446888	0.00048828125	1361806.7226	8100
665.5015314	0.00048828125	1362947.1364	8101
668.998369	0.00048828125	1370108.6596	8100
669.4614789	0.00048828125	1371057.1088	8101
672.8049012	0.00048828125	1377904.4376	8100
673.151901	0.00048828125	1378615.0933	8101
677.0737898	0.00048828125	1386647.1216	8100
677.6323885	0.00048828125	1387791.1317	8101
681.5145584	0.00048828125	1395741.8155	8100
681.9749589	0.00048828125	1396684.7158	8101
685.2656978	0.00048828125	1403424.1492	8020
685.7596711	0.00048828125	1404435.8063	8021
706.5973232	0.00048828125	1447111.3179	8010
713.4305768	0.00048828125	1461105.8212	8011
716.5179939	0.00048828125	1467428.8514	8100
717.1426696	0.00048828125	1468708.1874	8101
720.8911189	0.00048828125	1476385.0115	8100
721.5614062	0.00048828125	1477757.76	8101
725.2972996	0.00048828125	1485408.8695	8100
725.826869	0.00048828125	1486493.4278	8101
6.141413051	0.00048828125	12577.6139	1010
40.65959911	0.00048828125	83270.859	7001
58.63143187	0.00048828125	120077.1725	7002
87.1558563	0.00048828125	178495.1937	7003
117.6961958	0.00048828125	241041.8091	7004
173.9513208	0.00048828125	356252.3049	7005
214.432533	0.00048828125	439157.8275	7006
288.503951	0.00048828125	590856.0916	7007
326.5238785	0.00048828125	668720.9031	7008
338.3664015	0.00048828125	692974.3903	7009
372.5611935	0.00048828125	763005.3243	7010
394.8202666	0.00048828125	808591.9059	7011
423.4820837	0.00048828125	867291.3074	7012
432.2796689	0.00048828125	885308.7619	7013
462.0635712	0.00048828125	946306.1937	7014
492.0394299	0.00048828125	1007696.7524	7015
510.7401934	0.00048828125	1045995.9161	7016
539.9587966	0.00048828125	1105835.6154	7017
612.8971019	0.00048828125	1255213.2647	7018
678.6106222	0.00048828125	1389794.5542	7019
