onset	duration	sample	value
430.8902534	0.00048828125	882463.239	8000
430.890429	0.00048828125	882463.5987	8010
437.7338814	0.00048828125	896478.9891	8011
441.3056199	0.00048828125	903793.9096	8100
441.9392417	0.00048828125	905091.5669	8101
445.6179916	0.00048828125	912625.6467	8100
446.1451459	0.00048828125	913705.2588	8101
449.5469413	0.00048828125	920672.1357	8100
449.9007676	0.00048828125	921396.772	8101
452.9339525	0.00048828125	927608.7346	8100
453.4599341	0.00048828125	928685.9451	8101
456.825739	0.00048828125	935579.1134	8100
457.1437715	0.00048828125	936230.4439	8101
461.0698658	0.00048828125	944271.0852	8020
461.5641413	0.00048828125	945283.3614	8021
472.4505564	0.00048828125	967578.7395	8010
479.2970216	0.00048828125	981600.3002	8011
482.5899215	0.00048828125	988344.1593	8100
483.1334652	0.00048828125	989457.3367	8101
486.6279316	0.00048828125	996614.004	8100
487.0803997	0.00048828125	997540.6586	8101
490.3683131	0.00048828125	1004274.3053	8100
490.7268749	0.00048828125	1005008.6397	8101
494.4653782	0.00048828125	1012665.0945	8100
495.0360865	0.00048828125	1013833.9052	8101
498.5527226	0.00048828125	1021035.9759	8100
499.02278	0.00048828125	1021998.6534	8101
502.5145106	0.00048828125	1029149.7176	8020
503.0180525	0.00048828125	1030180.9715	8021
518.7729141	0.00048828125	1062446.9281	8010
525.6050973	0.00048828125	1076439.2393	8011
529.0449047	0.00048828125	1083483.9649	8100
529.6833771	0.00048828125	1084791.5563	8101
533.2044386	0.00048828125	1092002.6902	8100
533.8877357	0.00048828125	1093402.0826	8101
537.7749469	0.00048828125	1101363.0912	8100
538.3021053	0.00048828125	1102442.7117	8101
541.3878651	0.00048828125	1108762.3478	8100
541.8502056	0.00048828125	1109709.221	8101
545.7054776	0.00048828125	1117604.8181	8100
546.2519519	0.00048828125	1118723.9975	8101
549.7140906	0.00048828125	1125814.4575	8020
550.2247397	0.00048828125	1126860.2669	8021
578.2008324	0.00048828125	1184155.3048	8001
106.1095702	0.00048828125	217312.3999	7001
124.7503163	0.00048828125	255488.6478	7002
156.530726	0.00048828125	320574.9269	7003
191.0111853	0.00048828125	391190.9075	7004
251.608778	0.00048828125	515294.7773	7005
294.1078994	0.00048828125	602332.9781	7006
372.8836793	0.00048828125	763665.7751	7007
409.0835952	0.00048828125	837803.2029	7008
420.765194	0.00048828125	861727.1172	7009
456.1940455	0.00048828125	934285.4052	7010
479.0507611	0.00048828125	981095.9587	7011
508.501942	0.00048828125	1041411.9771	7012
516.7273533	0.00048828125	1058257.6196	7013
546.3429014	0.00048828125	1118910.262	7014
578.0438393	0.00048828125	1183833.7828	7015
596.6810287	0.00048828125	1222002.7468	7016
630.0803996	0.00048828125	1290404.6584	7017
703.3038856	0.00048828125	1440366.3577	7018
770.4198583	0.00048828125	1577819.8699	7019
69.7362747	0.00048828125	142819.8906	1010
70.21604124	0.00048828125	143802.4525	1040
70.34405684	0.00048828125	144064.6284	1041
71.81602983	0.00048828125	147079.2291	1040
71.9280135	0.00048828125	147308.5716	1041
71.99207185	0.00048828125	147439.7631	1040
72.47206778	0.00048828125	148422.7948	1041
72.96802536	0.00048828125	149438.5159	1020
73.33593693	0.00048828125	150191.9988	1021
74.26396123	0.00048828125	152092.5926	1020
74.47206482	0.00048828125	152518.7887	1021
76.16796333	0.00048828125	155991.9889	1040
76.45592942	0.00048828125	156581.7434	1041
76.72798646	0.00048828125	157138.9163	1040
78.19990024	0.00048828125	160153.3957	1041
80.07190308	0.00048828125	163987.2575	1011
80.42385801	0.00048828125	164708.0612	1010
80.77583074	0.00048828125	165428.9014	1011
81.07982626	0.00048828125	166051.4842	1030
81.33588757	0.00048828125	166575.8977	1031
81.51198458	0.00048828125	166936.5444	1010
82.29593734	0.00048828125	168542.0797	1020
82.45581972	0.00048828125	168869.5188	1021
82.75982024	0.00048828125	169492.1119	1040
83.27191215	0.00048828125	170540.8761	1041
83.7997369	0.00048828125	171621.8612	1020
83.94390614	0.00048828125	171917.1198	1021
84.48782773	0.00048828125	173031.0712	1020
84.59988329	0.00048828125	173260.561	1021
86.61602956	0.00048828125	177389.6285	1020
86.79180459	0.00048828125	177749.6158	1021
87.0958015	0.00048828125	178372.2015	1020
87.5597143	0.00048828125	179322.2949	1021
94.91966483	0.00048828125	194395.4736	1040
95.44762028	0.00048828125	195476.7263	1041
95.65562347	0.00048828125	195902.7169	1040
95.76769224	0.00048828125	196132.2337	1041
96.88769799	0.00048828125	198426.0055	1020
97.31969101	0.00048828125	199310.7272	1021
99.12753549	0.00048828125	203013.1927	1020
99.27151883	0.00048828125	203308.0706	1021
105.8314889	0.00048828125	216742.8892	1040
106.4393258	0.00048828125	217987.7392	1041
106.5993261	0.00048828125	218315.4198	1020
107.2553914	0.00048828125	219659.0417	1011
109.0633574	0.00048828125	223361.756	1010
109.4632964	0.00048828125	224180.831	1021
110.2954175	0.00048828125	225885.0151	1020
110.7433554	0.00048828125	226802.3918	1021
111.6553777	0.00048828125	228670.2134	1020
111.959305	0.00048828125	229292.6566	1021
112.2473591	0.00048828125	229882.5913	1020
113.7992849	0.00048828125	233060.9355	1011
114.5352251	0.00048828125	234568.1409	1010
114.8391963	0.00048828125	235190.674	1021
115.7833169	0.00048828125	237124.2331	1040
116.1354261	0.00048828125	237845.3526	1041
119.0151779	0.00048828125	243743.0843	1040
119.719161	0.00048828125	245184.8418	1041
123.6871399	0.00048828125	253311.2626	1020
125.9272816	0.00048828125	257899.0728	1021
126.5351037	0.00048828125	259143.8923	1040
127.3030971	0.00048828125	260716.7429	1011
129.4790895	0.00048828125	265173.1754	1010
129.9589902	0.00048828125	266156.0119	1041
130.5669703	0.00048828125	267401.1552	1020
131.2550584	0.00048828125	268810.3595	1021
132.3108853	0.00048828125	270972.693	1040
132.7109532	0.00048828125	271792.0322	1041
133.238908	0.00048828125	272873.2835	1040
133.334899	0.00048828125	273069.8731	1011
133.9269422	0.00048828125	274282.3776	1030
134.4548631	0.00048828125	275363.5597	1031
137.526859	0.00048828125	281655.0072	1010
137.5909613	0.00048828125	281786.2886	1041
139.270851	0.00048828125	285226.7029	1020
139.4629024	0.00048828125	285620.0241	1021
140.1827978	0.00048828125	287094.3699	1020
140.454793	0.00048828125	287651.4161	1011
141.1268895	0.00048828125	289027.8697	1010
141.2868546	0.00048828125	289355.4782	1021
144.1987357	0.00048828125	295319.0107	1040
145.7507967	0.00048828125	298497.6316	1011
147.1426736	0.00048828125	301348.1955	1010
147.5427476	0.00048828125	302167.5471	1011
147.8467266	0.00048828125	302790.0962	1010
148.1827804	0.00048828125	303478.3343	1041
150.726581	0.00048828125	308688.0378	1040
153.5266752	0.00048828125	314422.6308	1041
153.8465567	0.00048828125	315077.7482	1020
154.8866459	0.00048828125	317207.8508	1011
156.0224854	0.00048828125	319534.0501	1030
156.3584633	0.00048828125	320222.1328	1021
157.3185355	0.00048828125	322188.3606	1020
157.5265393	0.00048828125	322614.3524	1021
157.6544977	0.00048828125	322876.4112	1040
157.8944884	0.00048828125	323367.9123	1031
158.2624822	0.00048828125	324121.5635	1010
158.470526	0.00048828125	324547.6372	1041
159.3824693	0.00048828125	326415.2972	1040
159.5265549	0.00048828125	326710.3844	1041
159.8624139	0.00048828125	327398.2236	1040
160.1825523	0.00048828125	328053.8672	1041
161.0784933	0.00048828125	329888.7542	1040
164.3903212	0.00048828125	336671.3778	1041
164.9023673	0.00048828125	337720.0483	1040
167.9583095	0.00048828125	343978.6178	1011
168.4863116	0.00048828125	345059.9662	1010
169.0463755	0.00048828125	346206.9771	1011
169.2863306	0.00048828125	346698.4051	1010
169.4463304	0.00048828125	347026.0846	1041
171.9102202	0.00048828125	352072.131	1020
172.2942662	0.00048828125	352858.6572	1011
172.4704367	0.00048828125	353219.4544	1010
172.9502861	0.00048828125	354202.1859	1021
174.9984147	0.00048828125	358396.7533	1040
176.6141323	0.00048828125	361705.743	1041
176.9981713	0.00048828125	362492.2547	1040
179.5581112	0.00048828125	367735.0118	1041
182.1021317	0.00048828125	372945.1658	1040
182.6141514	0.00048828125	373993.7822	1041
189.9900077	0.00048828125	389099.5358	1040
191.2538874	0.00048828125	391687.9614	1041
191.9739099	0.00048828125	393162.5675	1040
192.4219469	0.00048828125	394080.1472	1041
193.1418771	0.00048828125	395554.5643	1020
193.3178708	0.00048828125	395914.9994	1021
200.1017387	0.00048828125	409808.3608	1040
200.5177395	0.00048828125	410660.3306	1011
201.3337759	0.00048828125	412331.573	1010
202.1017502	0.00048828125	413904.3844	1041
203.1896445	0.00048828125	416132.3919	1020
203.4617609	0.00048828125	416689.6863	1021
204.4376433	0.00048828125	418688.2935	1020
204.6457792	0.00048828125	419114.5558	1021
213.0295735	0.00048828125	436284.5664	1040
213.8455511	0.00048828125	437955.6886	1041
219.1254061	0.00048828125	448768.8317	1020
219.5414883	0.00048828125	449620.968	1021
229.2852435	0.00048828125	469576.1788	1020
229.5092024	0.00048828125	470034.8465	1021
230.5172945	0.00048828125	472099.4191	1020
232.4051318	0.00048828125	475965.71	1021
234.1651391	0.00048828125	479570.2049	1020
234.3252159	0.00048828125	479898.0421	1021
234.6612396	0.00048828125	480586.2186	1020
234.9012095	0.00048828125	481077.6771	1021
236.5651077	0.00048828125	484485.3405	1040
236.8691409	0.00048828125	485108.0006	1011
237.1890702	0.00048828125	485763.2157	1010
238.3570542	0.00048828125	488155.2471	1041
239.1091181	0.00048828125	489695.4739	1011
239.2690846	0.00048828125	490023.0852	1020
239.3171883	0.00048828125	490121.6016	1030
239.5730699	0.00048828125	490645.6472	1031
239.7811246	0.00048828125	491071.7432	1010
240.0530865	0.00048828125	491628.7212	1021
242.5810611	0.00048828125	496806.0132	1020
242.8051025	0.00048828125	497264.8498	1011
243.205001	0.00048828125	498083.8421	1010
244.9813027	0.00048828125	501721.7079	1021
245.9090589	0.00048828125	503621.7526	1020
246.0529452	0.00048828125	503916.4319	1021
