onset	duration	sample	value
111.6055233	0.00048828125	228568.1117	7001
130.4662468	0.00048828125	267194.8734	7002
165.2798057	0.00048828125	338493.0421	7003
200.9487452	0.00048828125	411543.0301	7004
262.3938091	0.00048828125	537382.5209	7005
310.0991734	0.00048828125	635083.1071	7006
401.596199	0.00048828125	822469.0156	7007
449.2514449	0.00048828125	920066.9592	7008
463.4515224	0.00048828125	949148.7178	7009
509.9100892	0.00048828125	1044295.8626	7010
532.3692994	0.00048828125	1090292.3252	7011
562.2504452	0.00048828125	1151488.9119	7012
570.8102733	0.00048828125	1169019.4397	7013
601.3841641	0.00048828125	1231634.768	7014
638.6052266	0.00048828125	1307863.5041	7015
657.0421681	0.00048828125	1345622.3602	7016
691.6246843	0.00048828125	1416447.3535	7017
766.5770485	0.00048828125	1569949.7953	7018
838.2997661	0.00048828125	1716837.9209	7019
470.7771601	0.00048828125	964151.6239	8000
470.7853576	0.00048828125	964168.4123	8010
477.6183574	0.00048828125	978162.3959	8011
481.3561689	0.00048828125	985817.4339	8100
481.9883347	0.00048828125	987112.1094	8101
485.8537804	0.00048828125	995028.5424	8100
486.3930997	0.00048828125	996133.0682	8101
489.5145375	0.00048828125	1002525.7727	8100
489.8879763	0.00048828125	1003290.5755	8101
493.4651199	0.00048828125	1010616.5655	8100
494.0028624	0.00048828125	1011717.8621	8101
497.9774544	0.00048828125	1019857.8267	8100
498.2845485	0.00048828125	1020486.7553	8101
501.589265	0.00048828125	1027254.8147	8020
502.0929235	0.00048828125	1028286.3073	8021
513.8434355	0.00048828125	1052351.3559	8010
520.7002654	0.00048828125	1066394.1436	8011
523.9075849	0.00048828125	1072962.7338	8100
524.4754909	0.00048828125	1074125.8053	8101
527.8520749	0.00048828125	1081041.0494	8100
528.3013996	0.00048828125	1081961.2664	8101
532.0114593	0.00048828125	1089559.4686	8100
532.3526338	0.00048828125	1090258.1941	8101
535.6110586	0.00048828125	1096931.448	8100
536.180464	0.00048828125	1098097.5903	8101
539.9193511	0.00048828125	1105754.831	8100
540.3831935	0.00048828125	1106704.7802	8101
543.4473487	0.00048828125	1112980.1701	8020
543.9547083	0.00048828125	1114019.2426	8021
566.4336024	0.00048828125	1160056.0177	8010
573.2754683	0.00048828125	1174068.1592	8011
576.9954648	0.00048828125	1181686.712	8100
577.6308672	0.00048828125	1182988.016	8101
581.3306231	0.00048828125	1190565.116	8100
581.9903437	0.00048828125	1191916.2239	8101
585.880057	0.00048828125	1199882.3567	8100
586.4190575	0.00048828125	1200986.2298	8101
589.487591	0.00048828125	1207270.5863	8100
589.9416503	0.00048828125	1208200.4998	8101
593.2475773	0.00048828125	1214971.0383	8100
593.7955924	0.00048828125	1216093.3733	8101
597.1292926	0.00048828125	1222920.7913	8020
597.6366954	0.00048828125	1223959.9522	8021
606.5761283	0.00048828125	1242267.9107	8001
36.57319275	0.00048828125	74901.8988	1010
37.6289748	0.00048828125	77064.1404	1020
38.07682827	0.00048828125	77981.3443	1011
38.30145798	0.00048828125	78441.3859	1030
38.76481316	0.00048828125	79390.3374	1021
39.42081495	0.00048828125	80733.829	1020
39.75714839	0.00048828125	81422.6399	1031
39.99831967	0.00048828125	81916.5587	1010
42.95667434	0.00048828125	87975.269	1011
43.53280241	0.00048828125	89155.1793	1030
44.10864069	0.00048828125	90334.4961	1031
44.31670292	0.00048828125	90760.6076	1010
44.39733191	0.00048828125	90925.7357	1021
45.19670364	0.00048828125	92562.8491	1040
48.52460609	0.00048828125	99378.3933	1011
50.47647916	0.00048828125	103375.8293	1030
51.6610726	0.00048828125	105801.8767	1031
51.91696464	0.00048828125	106325.9436	1010
52.54036845	0.00048828125	107602.6746	1041
53.16434923	0.00048828125	108880.5872	1020
56.02839652	0.00048828125	114746.1561	1011
56.30024966	0.00048828125	115302.9113	1010
57.16444087	0.00048828125	117072.7749	1021
57.43624141	0.00048828125	117629.4224	1040
57.70832035	0.00048828125	118186.6401	1011
58.18844411	0.00048828125	119169.9335	1010
58.55624087	0.00048828125	119923.1813	1041
58.7802421	0.00048828125	120381.9358	1020
59.46826509	0.00048828125	121791.0069	1011
62.70024533	0.00048828125	128410.1024	1021
62.70125029	0.00048828125	128412.1606	1010
62.76411944	0.00048828125	128540.9166	1040
63.00418557	0.00048828125	129032.572	1011
63.34017142	0.00048828125	129720.6711	1010
64.62010389	0.00048828125	132341.9728	1041
64.6520354	0.00048828125	132407.3685	1020
65.03605825	0.00048828125	133193.8473	1011
67.54799199	0.00048828125	138338.2876	1010
67.5799784	0.00048828125	138403.7958	1021
67.72403102	0.00048828125	138698.8155	1040
67.94797615	0.00048828125	139157.4552	1041
68.25202039	0.00048828125	139780.1378	1040
69.88389931	0.00048828125	143122.2258	1041
70.12383735	0.00048828125	143613.6189	1020
70.61988291	0.00048828125	144629.5202	1021
71.46791023	0.00048828125	146366.2801	1020
71.94786099	0.00048828125	147349.2193	1021
72.011917	0.00048828125	147480.406	1040
72.07581021	0.00048828125	147611.2593	1011
73.59572962	0.00048828125	150724.0543	1030
73.94780277	0.00048828125	151445.1001	1031
74.13976839	0.00048828125	151838.2457	1010
74.36384542	0.00048828125	152297.1554	1041
75.30779265	0.00048828125	154230.3594	1020
75.627787	0.00048828125	154885.7078	1011
75.6757487	0.00048828125	154983.9333	1010
76.15567757	0.00048828125	155966.8277	1011
77.05165369	0.00048828125	157801.7868	1010
77.08376589	0.00048828125	157867.5526	1021
77.53165506	0.00048828125	158784.8296	1020
77.64364757	0.00048828125	159014.1902	1021
78.39564698	0.00048828125	160554.285	1040
79.61161724	0.00048828125	163044.5921	1041
79.94769638	0.00048828125	163732.8822	1040
80.41157835	0.00048828125	164682.9125	1041
81.35564698	0.00048828125	166616.365	1040
82.44346363	0.00048828125	168844.2135	1020
82.45951583	0.00048828125	168877.0884	1041
84.95544167	0.00048828125	173988.7445	1021
85.30745212	0.00048828125	174709.6619	1020
86.28355505	0.00048828125	176708.7207	1021
87.06745776	0.00048828125	178314.1535	1020
88.65133308	0.00048828125	181557.9301	1021
88.76342059	0.00048828125	181787.4854	1020
90.66744825	0.00048828125	185686.934	1021
90.74734206	0.00048828125	185850.5565	1011
90.82725597	0.00048828125	186014.2202	1040
91.25924633	0.00048828125	186898.9365	1010
91.85131541	0.00048828125	188111.494	1011
91.89920402	0.00048828125	188209.5698	1041
92.4431718	0.00048828125	189323.6158	1030
92.92317896	0.00048828125	190306.6705	1040
93.05118048	0.00048828125	190568.8176	1041
93.51513544	0.00048828125	191518.9974	1040
93.59527275	0.00048828125	191683.1186	1031
93.77118178	0.00048828125	192043.3803	1010
94.02730801	0.00048828125	192567.9268	1041
100.2669387	0.00048828125	205346.6904	1040
101.8828357	0.00048828125	208656.0475	1011
103.0509056	0.00048828125	211048.2548	1010
103.3870809	0.00048828125	211736.7416	1041
103.5629835	0.00048828125	212096.9902	1040
103.7868688	0.00048828125	212555.5074	1041
104.3148485	0.00048828125	213636.8098	1020
104.7150409	0.00048828125	214456.4037	1011
105.002929	0.00048828125	215045.9986	1030
106.0748168	0.00048828125	217241.2247	1031
