onset	duration	sample	value
595.7593976	0.00048828125	1220115.2462	8000
595.7602392	0.00048828125	1220116.9698	8010
602.6082296	0.00048828125	1234141.6543	8011
605.8447671	0.00048828125	1240770.0831	8100
606.4669215	0.00048828125	1242044.2552	8101
609.5514024	0.00048828125	1248361.2721	8100
610.0710614	0.00048828125	1249425.5337	8101
613.4161733	0.00048828125	1256276.3228	8100
613.7864105	0.00048828125	1257034.5687	8101
617.5427514	0.00048828125	1264727.5549	8100
618.0696009	0.00048828125	1265806.5426	8101
621.6679554	0.00048828125	1273175.9726	8100
621.9810655	0.00048828125	1273817.2221	8101
625.0615119	0.00048828125	1280125.9764	8020
625.5609163	0.00048828125	1281148.7565	8021
653.2331255	0.00048828125	1337821.441	8010
660.0790481	0.00048828125	1351841.8905	8011
663.9959653	0.00048828125	1359863.737	8100
664.5341474	0.00048828125	1360965.9339	8101
668.118099	0.00048828125	1368305.8668	8100
668.5869435	0.00048828125	1369266.0603	8101
672.1687734	0.00048828125	1376601.6478	8100
672.5161359	0.00048828125	1377313.0463	8101
675.9567107	0.00048828125	1384359.3436	8100
676.5301483	0.00048828125	1385533.7438	8101
680.0945514	0.00048828125	1392833.6412	8100
680.5594086	0.00048828125	1393785.6688	8101
683.7293067	0.00048828125	1400277.6202	8020
684.2238336	0.00048828125	1401290.4112	8021
696.6569927	0.00048828125	1426753.521	8010
703.4888823	0.00048828125	1440745.231	8011
706.5908245	0.00048828125	1447098.0086	8100
707.2312417	0.00048828125	1448409.583	8101
711.0454683	0.00048828125	1456221.1191	8100
711.7289183	0.00048828125	1457620.8248	8101
715.6824681	0.00048828125	1465717.6947	8100
716.210998	0.00048828125	1466800.1239	8101
720.1666021	0.00048828125	1474901.2011	8100
720.6143889	0.00048828125	1475818.2685	8101
723.678088	0.00048828125	1482092.7242	8100
724.2239067	0.00048828125	1483210.561	8101
727.6359977	0.00048828125	1490198.5232	8020
728.1486753	0.00048828125	1491248.487	8021
750.230869	0.00048828125	1536472.8196	8001
68.98079152	0.00048828125	141272.661	1010
69.54087714	0.00048828125	142419.7164	1011
72.34078494	0.00048828125	148153.9276	1010
93.34837268	0.00048828125	191177.4672	1011
94.21238735	0.00048828125	192946.9693	1010
95.63637845	0.00048828125	195863.3031	1011
96.43632181	0.00048828125	197501.5871	1010
98.0206198	0.00048828125	200746.2293	1011
103.204203	0.00048828125	211362.2077	1040
103.604196	0.00048828125	212181.3934	1041
105.3002005	0.00048828125	215654.8106	1030
108.0041283	0.00048828125	221192.4548	1031
109.2681902	0.00048828125	223781.2536	1010
130.4996794	0.00048828125	267263.3433	1011
132.5159048	0.00048828125	271392.5731	1010
136.3077347	0.00048828125	279158.2406	1011
136.6276159	0.00048828125	279813.3575	1010
138.6116746	0.00048828125	283876.7095	1011
138.9637506	0.00048828125	284597.7612	1010
139.0436487	0.00048828125	284761.3924	1011
141.299562	0.00048828125	289381.5029	1010
187.4910002	0.00048828125	383981.5685	1011
187.9228308	0.00048828125	384865.9576	1010
221.0102248	0.00048828125	452628.9404	1011
221.5702266	0.00048828125	453775.8241	1010
273.1693041	0.00048828125	559450.7348	1011
273.873303	0.00048828125	560892.5245	1040
273.873556	0.00048828125	560893.0426	1030
273.9214103	0.00048828125	560991.0484	1031
274.2574762	0.00048828125	561679.3112	1041
274.801433	0.00048828125	562793.3347	1010
452.9743058	0.00048828125	927691.3782	1011
454.0302975	0.00048828125	929854.0492	1010
544.7967982	0.00048828125	1115743.8427	1011
545.8048264	0.00048828125	1117808.2845	1010
709.4660765	0.00048828125	1452986.5248	1011
709.6901139	0.00048828125	1453445.3532	1060
710.2820781	0.00048828125	1454657.696	1061
711.3061607	0.00048828125	1456755.0171	1040
711.8820644	0.00048828125	1457934.4678	1041
712.2660447	0.00048828125	1458720.8594	1060
712.2662904	0.00048828125	1458721.3628	1060
712.5539598	0.00048828125	1459310.5096	1061
712.650077	0.00048828125	1459507.3576	1061
713.529945	0.00048828125	1461309.3273	1010
812.2483072	0.00048828125	1663484.5331	1011
812.8723773	0.00048828125	1664762.6287	1010
858.4075	0.00048828125	1758018.56	1011
859.7197073	0.00048828125	1760705.9605	1060
859.8635048	0.00048828125	1761000.4578	1060
859.9914328	0.00048828125	1761262.4544	1061
860.023508	0.00048828125	1761328.1443	1061
120.0022679	0.00048828125	245764.6447	7001
142.1613142	0.00048828125	291146.3716	7002
167.7020197	0.00048828125	343453.7364	7003
200.8267456	0.00048828125	411293.1749	7004
258.0194035	0.00048828125	528423.7384	7005
300.9261401	0.00048828125	616296.7349	7006
375.9404475	0.00048828125	769926.0365	7007
416.0415739	0.00048828125	852053.1433	7008
429.3159392	0.00048828125	879239.0435	7009
463.68161	0.00048828125	949619.9373	7010
486.019855	0.00048828125	995368.6631	7011
513.7986208	0.00048828125	1052259.5753	7012
522.5813193	0.00048828125	1070246.5419	7013
552.5213635	0.00048828125	1131563.7525	7014
582.8787397	0.00048828125	1193735.6589	7015
601.7349286	0.00048828125	1232353.1337	7016
636.1803765	0.00048828125	1302897.4112	7017
709.4523109	0.00048828125	1452958.3326	7018
779.4910201	0.00048828125	1596397.6091	7019
