onset	duration	sample	value
63.86310012	0.00048828125	130791.629	7001
81.72385903	0.00048828125	167370.4633	7002
115.4803675	0.00048828125	236503.7927	7003
149.642382	0.00048828125	306467.5984	7004
205.9587674	0.00048828125	421803.5557	7005
247.622061	0.00048828125	507129.9809	7006
322.6830097	0.00048828125	660854.8038	7007
362.3432072	0.00048828125	742078.8883	7008
375.4796225	0.00048828125	768982.267	7009
409.4814619	0.00048828125	838618.034	7010
431.8571618	0.00048828125	884443.4673	7011
460.0592609	0.00048828125	942201.3662	7012
468.2185726	0.00048828125	958911.6366	7013
497.661488	0.00048828125	1019210.7275	7014
527.8179973	0.00048828125	1080971.2585	7015
546.9941593	0.00048828125	1120244.0382	7016
580.7739534	0.00048828125	1189425.0565	7017
654.0713487	0.00048828125	1339538.1222	7018
720.0381833	0.00048828125	1474638.1994	7019
447.6813427	0.00048828125	916851.3899	8000
447.6901141	0.00048828125	916869.3536	8010
454.529999	0.00048828125	930877.4379	8011
458.3063069	0.00048828125	938611.3165	8100
458.9362112	0.00048828125	939901.3606	8101
462.3970104	0.00048828125	946989.0774	8100
462.9254926	0.00048828125	948071.4089	8101
466.4790315	0.00048828125	955349.0565	8100
466.8248807	0.00048828125	956057.3557	8101
470.5034028	0.00048828125	963590.9689	8100
471.0267586	0.00048828125	964662.8016	8101
474.905111	0.00048828125	972605.6674	8100
475.2127394	0.00048828125	973235.6903	8101
478.6088939	0.00048828125	980191.0147	8020
479.1124329	0.00048828125	981222.2626	8021
491.0870824	0.00048828125	1005746.3447	8010
497.9326353	0.00048828125	1019766.037	8011
501.1313559	0.00048828125	1026317.0169	8100
501.6854292	0.00048828125	1027451.7589	8101
505.3679817	0.00048828125	1034993.6265	8100
505.8247279	0.00048828125	1035929.0427	8101
509.128938	0.00048828125	1042696.0651	8100
509.4962585	0.00048828125	1043448.3374	8101
513.0908566	0.00048828125	1050810.0744	8100
513.6737547	0.00048828125	1052003.8496	8101
517.2016501	0.00048828125	1059228.9794	8100
517.6626885	0.00048828125	1060173.1861	8101
521.1829712	0.00048828125	1067382.7251	8020
521.6961471	0.00048828125	1068433.7093	8021
546.2141018	0.00048828125	1118646.4806	8010
553.0553015	0.00048828125	1132657.2575	8011
556.8481976	0.00048828125	1140425.1087	8100
557.490831	0.00048828125	1141741.222	8101
561.0721111	0.00048828125	1149075.6835	8100
561.755687	0.00048828125	1150475.647	8101
565.3452646	0.00048828125	1157827.102	8100
565.8724683	0.00048828125	1158906.815	8101
569.1666768	0.00048828125	1165653.354	8100
569.6367346	0.00048828125	1166616.0324	8101
572.7151709	0.00048828125	1172920.67	8100
573.2506755	0.00048828125	1174017.3833	8101
576.3668491	0.00048828125	1180399.307	8020
576.8657186	0.00048828125	1181420.9918	8021
588.2624016	0.00048828125	1204761.3984	8001
11.71729312	0.00048828125	23997.0163	1060
11.82937339	0.00048828125	24226.5567	1060
11.95739078	0.00048828125	24488.7363	1061
12.51729903	0.00048828125	25635.4284	1060
12.64532192	0.00048828125	25897.6193	1061
12.88527028	0.00048828125	26389.0335	1060
12.99727055	0.00048828125	26618.4101	1061
13.18950703	0.00048828125	27012.1104	1061
15.82928652	0.00048828125	32418.3788	1060
15.97318954	0.00048828125	32713.0922	1060
16.0852749	0.00048828125	32942.643	1061
17.36526413	0.00048828125	35564.0609	1060
17.4772879	0.00048828125	35793.4856	1061
17.78122186	0.00048828125	36415.9424	1060
17.87727271	0.00048828125	36612.6545	1061
18.38920908	0.00048828125	37661.1002	1060
18.54922932	0.00048828125	37988.8216	1061
19.01324692	0.00048828125	38939.1297	1060
19.12521169	0.00048828125	39168.4335	1061
19.28523423	0.00048828125	39496.1597	1060
19.41325012	0.00048828125	39758.3363	1061
20.43725207	0.00048828125	41855.4922	1061
21.04525188	0.00048828125	43100.6759	1060
21.1892905	0.00048828125	43395.6669	1060
21.30120097	0.00048828125	43624.8596	1061
21.46115251	0.00048828125	43952.4403	1060
21.54119143	0.00048828125	44116.3601	1061
22.02124115	0.00048828125	45099.5019	1061
22.53320553	0.00048828125	46148.0049	1060
22.67720904	0.00048828125	46442.9241	1060
22.80522164	0.00048828125	46705.0939	1061
23.49317058	0.00048828125	48114.0133	1060
23.58910002	0.00048828125	48310.4768	1061
23.73305304	0.00048828125	48605.2926	1060
23.81313886	0.00048828125	48769.3084	1061
23.95711958	0.00048828125	49064.1809	1060
24.06917864	0.00048828125	49293.6779	1061
24.21302416	0.00048828125	49588.2735	1060
24.30916631	0.00048828125	49785.1726	1061
24.54916117	0.00048828125	50276.6821	1060
24.70914761	0.00048828125	50604.3343	1061
25.01315067	0.00048828125	51226.9326	1060
25.17305631	0.00048828125	51554.4193	1061
25.41309477	0.00048828125	52046.0181	1061
29.23699274	0.00048828125	59877.3611	1010
29.44498145	0.00048828125	60303.322	1011
29.71701636	0.00048828125	60860.4495	1010
798.8078215	0.00048828125	1635958.4185	1011
800.5997462	0.00048828125	1639628.2802	1060
800.7598899	0.00048828125	1639956.2544	1060
800.8717788	0.00048828125	1640185.403	1061
802.663758	0.00048828125	1643855.3764	1060
802.7756775	0.00048828125	1644084.5875	1061
802.9676839	0.00048828125	1644477.8166	1060
803.0637173	0.00048828125	1644674.4931	1061
803.3356331	0.00048828125	1645231.3767	1061
