onset	duration	sample	value
48.99866433	0.00048828125	100349.2646	1060
49.19055732	0.00048828125	100742.2614	1060
49.28659936	0.00048828125	100938.9555	1061
50.27860422	0.00048828125	102970.5814	1060
50.37456476	0.00048828125	103167.1086	1061
50.51855167	0.00048828125	103461.9938	1060
50.61456672	0.00048828125	103658.6326	1061
50.79055157	0.00048828125	104019.0496	1060
50.88654152	0.00048828125	104215.637	1061
51.06267717	0.00048828125	104576.3629	1060
51.15853712	0.00048828125	104772.684	1061
51.22252961	0.00048828125	104903.7406	1061
78.21419811	0.00048828125	160182.6777	1060
78.40610269	0.00048828125	160575.6983	1060
78.50206704	0.00048828125	160772.2333	1061
79.17411303	0.00048828125	162148.5835	1061
216.4501832	0.00048828125	443289.9751	1010
216.5220219	0.00048828125	443437.1009	1020
216.6580931	0.00048828125	443715.7746	1021
216.8579921	0.00048828125	444125.1679	1020
216.9300136	0.00048828125	444272.6678	1011
217.8100713	0.00048828125	446075.026	1010
218.0820067	0.00048828125	446631.9497	1021
218.2979757	0.00048828125	447074.2543	1020
219.8259848	0.00048828125	450203.617	1011
220.1139878	0.00048828125	450793.447	1010
220.3059674	0.00048828125	451186.6211	1021
220.3699614	0.00048828125	451317.6808	1040
221.0420555	0.00048828125	452694.1297	1041
221.474045	0.00048828125	453578.8441	1040
221.5780709	0.00048828125	453791.8892	1041
222.0020011	0.00048828125	454660.0982	1040
222.1939917	0.00048828125	455053.2951	1041
222.9380319	0.00048828125	456577.0893	1040
223.1140391	0.00048828125	456937.5522	1041
225.5299513	0.00048828125	461885.3403	1020
225.7219542	0.00048828125	462278.5622	1011
226.5299675	0.00048828125	463933.3735	1010
226.5779446	0.00048828125	464031.6305	1040
226.6099217	0.00048828125	464097.1195	1021
228.5219274	0.00048828125	468012.9074	1020
228.5859293	0.00048828125	468143.9832	1041
228.8898954	0.00048828125	468766.5057	1021
228.9619153	0.00048828125	468914.0026	1040
229.2499074	0.00048828125	469503.8104	1041
229.2659817	0.00048828125	469536.7305	1020
229.6018978	0.00048828125	470224.6866	1021
229.6258896	0.00048828125	470273.822	1040
230.5219624	0.00048828125	472108.9789	1020
230.5459483	0.00048828125	472158.102	1041
230.8018841	0.00048828125	472682.2587	1021
231.2739661	0.00048828125	473649.0825	1020
231.7858383	0.00048828125	474697.3969	1021
232.0099652	0.00048828125	475156.4086	1040
232.16188	0.00048828125	475467.5303	1041
232.4419357	0.00048828125	476041.0843	1020
232.6339158	0.00048828125	476434.2595	1021
233.1219426	0.00048828125	477433.7383	1020
233.2898576	0.00048828125	477777.6285	1021
234.1778009	0.00048828125	479596.1363	1020
234.4579165	0.00048828125	480169.8129	1021
234.8818551	0.00048828125	481038.0393	1020
236.8497887	0.00048828125	485068.3674	1021
237.0259013	0.00048828125	485429.0459	1040
237.4979015	0.00048828125	486395.7022	1041
238.3378248	0.00048828125	488115.8653	1040
238.5378159	0.00048828125	488525.4469	1041
238.8819168	0.00048828125	489230.1657	1020
239.0498289	0.00048828125	489574.0497	1021
239.3219971	0.00048828125	490131.4501	1040
239.4977872	0.00048828125	490491.4682	1041
239.9537723	0.00048828125	491425.3257	1020
240.0977747	0.00048828125	491720.2427	1021
242.0737733	0.00048828125	495767.0877	1020
242.2578278	0.00048828125	496144.0314	1021
242.2818025	0.00048828125	496193.1315	1040
242.5057785	0.00048828125	496651.8344	1041
242.7858045	0.00048828125	497225.3276	1020
243.001762	0.00048828125	497667.6085	1021
244.4097887	0.00048828125	500551.2473	1020
244.4577592	0.00048828125	500649.4909	1011
245.9299658	0.00048828125	503664.5699	1010
246.0897721	0.00048828125	503991.8533	1021
246.4897444	0.00048828125	504810.9966	1040
246.6498298	0.00048828125	505138.8515	1041
257.0016455	0.00048828125	526339.37	1020
257.3616971	0.00048828125	527076.7556	1021
264.3615747	0.00048828125	541412.5049	1020
265.2736474	0.00048828125	543280.4299	1021
265.6416663	0.00048828125	544034.1327	1020
265.8336619	0.00048828125	544427.3396	1021
266.3215082	0.00048828125	545426.4488	1020
266.5215888	0.00048828125	545836.214	1021
267.4578271	0.00048828125	547753.6298	1020
267.7935324	0.00048828125	548441.1543	1021
268.4016175	0.00048828125	549686.5126	1020
269.1856401	0.00048828125	551292.191	1021
269.6976363	0.00048828125	552340.7591	1020
269.8815242	0.00048828125	552717.3616	1021
270.2255074	0.00048828125	553421.8391	1020
270.3775306	0.00048828125	553733.1827	1021
274.9774501	0.00048828125	563153.8177	1040
275.2014734	0.00048828125	563612.6175	1041
275.5054791	0.00048828125	564235.2213	1040
275.6974642	0.00048828125	564628.4067	1041
276.1615706	0.00048828125	565578.8966	1040
276.3294889	0.00048828125	565922.7933	1041
276.6416788	0.00048828125	566562.1582	1040
276.7855086	0.00048828125	566856.7217	1041
277.0174577	0.00048828125	567331.7534	1040
277.1694438	0.00048828125	567643.0209	1041
