onset	duration	sample	value
91.96123906	0.00048828125	188336.6176	1010
92.32924144	0.00048828125	189090.2865	1011
94.55301424	0.00048828125	193644.5732	1010
95.97701188	0.00048828125	196560.9203	1011
97.00099166	0.00048828125	198658.0309	1010
100.5528873	0.00048828125	205932.3132	1011
101.0008754	0.00048828125	206849.7928	1010
126.6322072	0.00048828125	259342.7604	1011
133.8958921	0.00048828125	274218.787	1010
136.5358221	0.00048828125	279625.3636	1011
138.2158158	0.00048828125	283065.9908	1040
138.9997243	0.00048828125	284671.4353	1041
140.999694	0.00048828125	288767.3732	1010
180.8224926	0.00048828125	370324.4648	1011
184.3103476	0.00048828125	377467.5918	1010
215.7496845	0.00048828125	441855.354	1011
216.7574235	0.00048828125	443919.2034	1020
217.7015069	0.00048828125	445852.6862	1021
218.2294126	0.00048828125	446933.8369	1060
219.3174442	0.00048828125	449162.1258	1061
220.0054888	0.00048828125	450571.2411	1010
231.0609754	0.00048828125	473212.8776	1011
231.5889093	0.00048828125	474294.0863	1020
231.7490717	0.00048828125	474622.0988	1021
231.9410839	0.00048828125	475015.3398	1020
232.0369866	0.00048828125	475211.7485	1021
232.7731672	0.00048828125	476719.4465	1060
233.0290264	0.00048828125	477243.446	1061
233.2048822	0.00048828125	477603.5988	1010
255.1882235	0.00048828125	522625.4817	1011
256.1002547	0.00048828125	524493.3217	1020
256.7562494	0.00048828125	525836.7988	1021
256.9161961	0.00048828125	526164.3695	1010
259.7961222	0.00048828125	532062.4583	1020
259.9880988	0.00048828125	532455.6263	1021
260.4521005	0.00048828125	533405.9019	1020
261.1401133	0.00048828125	534814.9521	1021
287.763358	0.00048828125	589339.3573	1011
289.2993168	0.00048828125	592485.0009	1010
308.8507693	0.00048828125	632526.3756	1011
309.2826797	0.00048828125	633410.928	1010
336.1138995	0.00048828125	688361.2663	1011
336.369954	0.00048828125	688885.6657	1010
337.4899205	0.00048828125	691179.3572	1011
337.6498256	0.00048828125	691506.8427	1010
338.2737037	0.00048828125	692784.5451	1040
338.4498461	0.00048828125	693145.2848	1041
338.6098841	0.00048828125	693473.0427	1040
338.7217272	0.00048828125	693702.0973	1041
338.8977699	0.00048828125	694062.6327	1040
339.8577262	0.00048828125	696028.6232	1041
350.6414969	0.00048828125	718113.7857	1020
350.8015041	0.00048828125	718441.4803	1021
351.0415068	0.00048828125	718933.0059	1020
351.2494945	0.00048828125	719358.9648	1021
351.5215022	0.00048828125	719916.0366	1020
351.7453821	0.00048828125	720374.5425	1021
352.0018623	0.00048828125	720899.8139	1020
352.0978364	0.00048828125	721096.369	1021
357.4732328	0.00048828125	732105.1809	1040
357.4891122	0.00048828125	732137.7019	1041
357.8731811	0.00048828125	732924.2749	1040
358.065281	0.00048828125	733317.6954	1041
364.8331136	0.00048828125	747178.2167	1040
365.009111	0.00048828125	747538.6594	1041
365.3129639	0.00048828125	748160.95	1040
365.4729663	0.00048828125	748488.635	1041
365.6649581	0.00048828125	748881.8343	1040
366.4809194	0.00048828125	750552.9229	1041
367.4729606	0.00048828125	752584.6232	1040
367.6649762	0.00048828125	752977.8713	1041
367.9049001	0.00048828125	753469.2355	1040
368.0969881	0.00048828125	753862.6315	1041
368.2728163	0.00048828125	754222.7278	1040
368.5129586	0.00048828125	754714.5393	1041
368.9768753	0.00048828125	755664.6406	1040
369.6329093	0.00048828125	757008.1982	1041
370.5448664	0.00048828125	758875.8864	1040
371.0888598	0.00048828125	759989.9849	1041
376.0487446	0.00048828125	770147.829	1040
376.2406304	0.00048828125	770540.811	1041
376.3686546	0.00048828125	770803.0047	1040
377.2806942	0.00048828125	772670.8618	1041
392.2722152	0.00048828125	803373.4967	1040
392.4161745	0.00048828125	803668.3254	1041
398.5919692	0.00048828125	816316.3528	1040
398.7359806	0.00048828125	816611.2883	1041
399.0080595	0.00048828125	817168.5059	1040
399.1841014	0.00048828125	817529.0396	1041
399.4239012	0.00048828125	818020.1496	1040
399.5840168	0.00048828125	818348.0665	1041
400.0479234	0.00048828125	819298.1471	1040
400.3039822	0.00048828125	819822.5556	1041
400.6078956	0.00048828125	820444.9702	1011
400.7522016	0.00048828125	820740.5088	1040
401.0559167	0.00048828125	821362.5173	1010
401.3918799	0.00048828125	822050.57	1041
405.5998536	0.00048828125	830668.5002	1040
406.3037595	0.00048828125	832110.0995	1041
412.5596263	0.00048828125	844922.1147	1040
412.8475944	0.00048828125	845511.8734	1041
413.2635308	0.00048828125	846363.7111	1040
413.2637216	0.00048828125	846364.1018	1060
413.2796147	0.00048828125	846396.6509	1041
413.2956035	0.00048828125	846429.3959	1061
413.8235871	0.00048828125	847510.7064	1040
416.4154559	0.00048828125	852818.8536	1041
417.2474087	0.00048828125	854522.6931	1040
418.8154478	0.00048828125	857734.0371	1041
