onset	duration	sample	value
85.23308666	0.00048828125	174557.3615	1010
85.29698313	0.00048828125	174688.2214	1011
85.72913324	0.00048828125	175573.2649	1010
90.41700017	0.00048828125	185174.0164	1011
91.72902804	0.00048828125	187861.0494	1010
121.4403629	0.00048828125	248709.8632	1011
122.5124348	0.00048828125	250905.4665	1010
139.6000293	0.00048828125	285900.8601	1011
139.9361027	0.00048828125	286589.1382	1060
140.72009	0.00048828125	288194.7443	1061
140.8001134	0.00048828125	288358.6322	1010
470.5224714	0.00048828125	963630.0214	1011
477.7701331	0.00048828125	978473.2326	1010
477.8823003	0.00048828125	978702.951	1011
483.130226	0.00048828125	989450.7028	1010
617.8317598	0.00048828125	1265319.4441	1011
624.2156441	0.00048828125	1278393.6391	1010
690.5025696	0.00048828125	1414149.2625	1060
690.8704941	0.00048828125	1414902.7718	1061
691.318504	0.00048828125	1415820.2962	1060
691.4464485	0.00048828125	1416082.3266	1061
874.0833928	0.00048828125	1790122.7885	1011
892.2429515	0.00048828125	1827313.5646	1010
902.6268333	0.00048828125	1848579.7546	1011
912.3226364	0.00048828125	1868436.7593	1010
913.5705483	0.00048828125	1870992.4829	1011
914.1787521	0.00048828125	1872238.0842	1060
914.3066992	0.00048828125	1872500.12	1060
914.4186106	0.00048828125	1872729.3145	1061
914.4346163	0.00048828125	1872762.0942	1061
121.1586689	0.00048828125	248132.9539	7001
141.2373805	0.00048828125	289254.1552	7002
179.0760531	0.00048828125	366747.7567	7003
212.0512475	0.00048828125	434280.955	7004
267.6947428	0.00048828125	548238.8332	7005
308.4713166	0.00048828125	631749.2565	7006
383.2697307	0.00048828125	784936.4084	7007
423.7493313	0.00048828125	867838.6305	7008
436.3462721	0.00048828125	893637.1653	7009
470.5651694	0.00048828125	963717.4669	7010
505.7667398	0.00048828125	1035810.2831	7011
533.6109769	0.00048828125	1092835.2807	7012
542.3897102	0.00048828125	1110814.1265	7013
573.1692804	0.00048828125	1173850.6863	7014
602.8640347	0.00048828125	1234665.5431	7015
633.0055768	0.00048828125	1296395.4212	7016
663.8814406	0.00048828125	1359629.1903	7017
736.1860104	0.00048828125	1507708.9494	7018
802.2831246	0.00048828125	1643075.8392	7019
392.8477862	0.00048828125	804552.2661	8000
392.8563395	0.00048828125	804569.7833	8010
399.6949952	0.00048828125	818575.3501	8011
402.9619455	0.00048828125	825266.0644	8100
403.5993703	0.00048828125	826571.5105	8101
407.0139368	0.00048828125	833564.5426	8100
407.5493012	0.00048828125	834660.9689	8101
410.7863525	0.00048828125	841290.45	8100
411.1485599	0.00048828125	842032.2506	8101
414.5960312	0.00048828125	849092.6718	8100
415.1146754	0.00048828125	850154.8553	8101
418.9154476	0.00048828125	857938.8368	8100
419.2354888	0.00048828125	858594.281	8101
422.8561727	0.00048828125	866009.4416	8020
423.3749514	0.00048828125	867071.9005	8021
443.508918	0.00048828125	908306.2642	8010
450.3578029	0.00048828125	922332.7804	8011
453.8052041	0.00048828125	929393.058	8100
454.3475557	0.00048828125	930503.794	8101
457.3558965	0.00048828125	936664.876	8100
457.8283529	0.00048828125	937632.4667	8101
461.8018605	0.00048828125	945770.2103	8100
462.155197	0.00048828125	946493.8435	8101
465.6628291	0.00048828125	953677.4741	8100
466.2258202	0.00048828125	954830.4798	8101
469.3419976	0.00048828125	961212.4111	8100
469.7952167	0.00048828125	962140.6039	8101
472.8980456	0.00048828125	968495.1975	8020
473.4004642	0.00048828125	969524.1507	8021
498.2663205	0.00048828125	1020449.4243	8010
505.0992538	0.00048828125	1034443.2719	8011
509.0557235	0.00048828125	1042546.1217	8100
509.6863994	0.00048828125	1043837.7459	8101
513.3023196	0.00048828125	1051243.1506	8100
513.974786	0.00048828125	1052620.3617	8101
517.39925	0.00048828125	1059633.6639	8100
517.9182623	0.00048828125	1060696.6013	8101
521.21614	0.00048828125	1067450.6547	8100
521.679684	0.00048828125	1068399.9929	8101
524.9958692	0.00048828125	1075191.5401	8100
525.5325664	0.00048828125	1076290.696	8101
529.5161162	0.00048828125	1084449.0059	8020
530.013745	0.00048828125	1085468.1498	8021
545.6573532	0.00048828125	1117506.2593	8001
