onset	duration	sample	value
132.973773	0.00048828125	272330.287	7001
152.2563783	0.00048828125	311821.0627	7002
183.7729229	0.00048828125	376366.9461	7003
218.5105811	0.00048828125	447509.6701	7004
277.2935934	0.00048828125	567897.2793	7005
319.8467295	0.00048828125	655046.1021	7006
395.7433181	0.00048828125	810482.3154	7007
436.7625933	0.00048828125	894489.7912	7008
482.6832945	0.00048828125	988535.3871	7009
579.4622706	0.00048828125	1186738.7301	7010
602.6360912	0.00048828125	1234198.7149	7011
633.7772614	0.00048828125	1297975.8314	7012
642.9788838	0.00048828125	1316820.7541	7013
673.0787677	0.00048828125	1378465.3162	7014
703.658907	0.00048828125	1441093.4415	7015
722.9120597	0.00048828125	1480523.8983	7016
755.4330767	0.00048828125	1547126.9411	7017
830.1691298	0.00048828125	1700186.3778	7018
898.7279483	0.00048828125	1840594.8382	7019
435.0596926	0.00048828125	891002.2505	8000
435.0710565	0.00048828125	891025.5236	8010
441.9115512	0.00048828125	905034.8568	8011
445.7108714	0.00048828125	912815.8645	8100
446.3494726	0.00048828125	914123.72	8101
449.8740129	0.00048828125	921341.9783	8100
450.4074963	0.00048828125	922434.5525	8101
454.3877116	0.00048828125	930586.0335	8100
454.7357214	0.00048828125	931298.7575	8101
458.3905921	0.00048828125	938783.9326	8100
458.9096653	0.00048828125	939846.9944	8101
461.9986951	0.00048828125	946173.3277	8100
462.3132105	0.00048828125	946817.4551	8101
466.1743242	0.00048828125	954725.016	8020
466.6824989	0.00048828125	955765.7577	8021
484.2135235	0.00048828125	991669.2962	8010
491.0439574	0.00048828125	1005658.0248	8011
494.7806473	0.00048828125	1013310.7656	8100
495.3320756	0.00048828125	1014440.0909	8101
498.7703564	0.00048828125	1021481.6898	8100
499.2333411	0.00048828125	1022429.8826	8101
502.259762	0.00048828125	1028627.9926	8100
502.630186	0.00048828125	1029386.621	8101
505.9932638	0.00048828125	1036274.2042	8100
506.5530613	0.00048828125	1037420.6696	8101
510.4861167	0.00048828125	1045475.567	8100
510.9548637	0.00048828125	1046435.5608	8101
514.238945	0.00048828125	1053161.3594	8020
514.7412755	0.00048828125	1054190.1322	8021
537.9301246	0.00048828125	1101680.8952	8010
544.7779634	0.00048828125	1115705.269	8011
547.9933158	0.00048828125	1122290.3108	8100
548.6214187	0.00048828125	1123576.6655	8101
551.8447335	0.00048828125	1130178.0141	8100
552.5262978	0.00048828125	1131573.858	8101
556.3130055	0.00048828125	1139329.0352	8100
556.8318866	0.00048828125	1140391.7038	8101
560.1927988	0.00048828125	1147274.8519	8100
560.6496353	0.00048828125	1148210.453	8101
564.591837	0.00048828125	1156284.0822	8100
565.1324674	0.00048828125	1157391.2933	8101
568.7022606	0.00048828125	1164702.2296	8020
569.2087343	0.00048828125	1165739.4878	8021
596.3863715	0.00048828125	1221399.2888	8001
97.0553859	0.00048828125	198769.4303	1010
97.72721883	0.00048828125	200145.3442	1040
97.91920489	0.00048828125	200538.5316	1041
98.41518289	0.00048828125	201554.2946	1040
98.73518346	0.00048828125	202209.6557	1041
109.2309159	0.00048828125	223704.9158	1020
109.58291	0.00048828125	224425.7996	1021
112.4948167	0.00048828125	230389.3846	1020
112.6869053	0.00048828125	230782.7821	1021
113.4228148	0.00048828125	232289.9248	1020
113.5347482	0.00048828125	232519.1643	1021
113.8227895	0.00048828125	233109.0729	1020
114.2707591	0.00048828125	234026.5146	1021
114.7027529	0.00048828125	234911.238	1020
116.5747674	0.00048828125	238745.1237	1021
116.8147609	0.00048828125	239236.6303	1020
117.5666001	0.00048828125	240776.3971	1021
117.7426361	0.00048828125	241136.9186	1040
119.0866289	0.00048828125	243889.416	1041
119.6946073	0.00048828125	245134.5557	1020
120.2546148	0.00048828125	246281.4512	1021
120.6065657	0.00048828125	247002.2465	1020
120.942642	0.00048828125	247690.5308	1021
121.2145504	0.00048828125	248247.3993	1020
123.2945675	0.00048828125	252507.2742	1021
124.1586493	0.00048828125	254276.9139	1020
124.3345896	0.00048828125	254637.2394	1021
124.6545727	0.00048828125	255292.565	1040
125.5505392	0.00048828125	257127.5043	1041
125.7904575	0.00048828125	257618.8569	1020
126.5744706	0.00048828125	259224.5157	1021
127.0065341	0.00048828125	260109.3819	1020
127.4863844	0.00048828125	261092.1152	1021
127.6624624	0.00048828125	261452.723	1020
127.9184527	0.00048828125	261976.9912	1011
128.3984362	0.00048828125	262959.9973	1010
128.8943484	0.00048828125	263975.6255	1021
129.054267	0.00048828125	264303.1388	1011
129.7263074	0.00048828125	265679.4775	1020
130.1423796	0.00048828125	266531.5934	1030
130.4142916	0.00048828125	267088.4691	1031
131.3582822	0.00048828125	269021.762	1010
131.582291	0.00048828125	269480.5319	1021
133.1662166	0.00048828125	272724.4116	1020
133.342125	0.00048828125	273084.6721	1021
133.8382857	0.00048828125	274100.8091	1020
134.5100933	0.00048828125	275476.6712	1021
135.5981415	0.00048828125	277704.9937	1020
135.8380744	0.00048828125	278196.3763	1021
136.430194	0.00048828125	279409.0373	1020
