onset	duration	sample	value
754.6146623	0.00048828125	1545450.8284	8000
754.614858	0.00048828125	1545451.2292	8010
761.4639526	0.00048828125	1559478.175	8011
764.6995885	0.00048828125	1566104.7573	8100
765.3217696	0.00048828125	1567378.9842	8101
768.9175407	0.00048828125	1574743.1234	8100
769.4437837	0.00048828125	1575820.869	8101
772.4761035	0.00048828125	1582031.06	8100
772.8327605	0.00048828125	1582761.4935	8101
776.0660895	0.00048828125	1589383.3513	8100
776.5864694	0.00048828125	1590449.0893	8101
779.7526594	0.00048828125	1596933.4465	8100
780.0648099	0.00048828125	1597572.7307	8101
784.0590445	0.00048828125	1605752.9231	8020
784.5691291	0.00048828125	1606797.5765	8021
810.8967702	0.00048828125	1660716.5855	8010
817.7317567	0.00048828125	1674714.6377	8011
821.4814243	0.00048828125	1682393.9569	8100
822.0263238	0.00048828125	1683509.9112	8101
825.0654096	0.00048828125	1689733.959	8100
825.5267921	0.00048828125	1690678.8702	8101
828.5860956	0.00048828125	1696944.3237	8100
828.9322658	0.00048828125	1697653.2804	8101
832.1651082	0.00048828125	1704274.1417	8100
832.7363892	0.00048828125	1705444.1251	8101
836.479084	0.00048828125	1713109.164	8100
836.9333368	0.00048828125	1714039.4738	8101
840.8882635	0.00048828125	1722139.1635	8020
841.3919925	0.00048828125	1723170.8006	8021
862.3306013	0.00048828125	1766053.0715	8010
869.175398	0.00048828125	1780071.215	8011
872.2157313	0.00048828125	1786297.8176	8100
872.8416179	0.00048828125	1787579.6335	8101
876.230325	0.00048828125	1794519.7056	8100
876.9136851	0.00048828125	1795919.2271	8101
880.7513894	0.00048828125	1803778.8456	8100
881.2942797	0.00048828125	1804890.6847	8101
884.5175194	0.00048828125	1811491.8796	8100
884.9849612	0.00048828125	1812449.2005	8101
888.1570527	0.00048828125	1818945.644	8100
888.6922923	0.00048828125	1820041.8146	8101
892.5337434	0.00048828125	1827909.1066	8020
893.0445895	0.00048828125	1828955.3192	8021
922.8085347	0.00048828125	1889911.8791	8001
410.2567698	0.00048828125	840205.8645	7001
429.5578021	0.00048828125	879734.3787	7002
460.0384817	0.00048828125	942158.8105	7003
484.954481	0.00048828125	993186.7771	7004
541.8367897	0.00048828125	1109681.7453	7005
581.6174202	0.00048828125	1191152.4766	7006
655.5951796	0.00048828125	1342658.9278	7007
692.116255	0.00048828125	1417454.0903	7008
704.1583488	0.00048828125	1442116.2983	7009
734.912452	0.00048828125	1505100.7018	7010
754.3752047	0.00048828125	1544960.4193	7011
784.930982	0.00048828125	1607538.651	7012
791.8292027	0.00048828125	1621666.207	7013
817.7564405	0.00048828125	1674765.1902	7014
