onset	duration	sample	value
587.8997533	0.00048828125	1204018.6948	8000
587.8999596	0.00048828125	1204019.1173	8010
594.7474264	0.00048828125	1218042.7293	8011
598.5732717	0.00048828125	1225878.0604	8100
599.2075276	0.00048828125	1227177.0166	8101
602.5763526	0.00048828125	1234076.3702	8100
603.1069033	0.00048828125	1235162.938	8101
606.4893664	0.00048828125	1242090.2224	8100
606.8441979	0.00048828125	1242816.9174	8101
610.8169219	0.00048828125	1250953.0561	8100
611.3459882	0.00048828125	1252036.5839	8101
614.6848725	0.00048828125	1258874.6188	8100
614.9930532	0.00048828125	1259505.773	8101
618.3543803	0.00048828125	1266389.7708	8020
618.8583357	0.00048828125	1267421.8715	8021
647.6529741	0.00048828125	1326393.2909	8010
654.5062675	0.00048828125	1340428.8358	8011
657.6269844	0.00048828125	1346820.0641	8100
658.1733847	0.00048828125	1347939.0919	8101
661.5673603	0.00048828125	1354889.9539	8100
662.0378466	0.00048828125	1355853.5099	8101
665.1946344	0.00048828125	1362318.6112	8100
665.5567091	0.00048828125	1363060.1402	8101
668.7550577	0.00048828125	1369610.3582	8100
669.3257625	0.00048828125	1370779.1615	8101
672.7515827	0.00048828125	1377795.2413	8100
673.2202529	0.00048828125	1378755.078	8101
676.3015841	0.00048828125	1385065.6442	8020
676.7964129	0.00048828125	1386079.0536	8021
700.9596193	0.00048828125	1435565.3002	8010
707.7986778	0.00048828125	1449571.6921	8011
710.8606319	0.00048828125	1455842.5742	8100
711.4842895	0.00048828125	1457119.825	8101
715.3967281	0.00048828125	1465132.4991	8100
716.0675083	0.00048828125	1466506.257	8101
719.9225867	0.00048828125	1474401.4576	8100
720.4440509	0.00048828125	1475469.4162	8101
723.4699101	0.00048828125	1481666.3759	8100
723.9270206	0.00048828125	1482602.5381	8101
727.7394082	0.00048828125	1490410.3079	8100
728.2920502	0.00048828125	1491542.1189	8101
731.6481985	0.00048828125	1498415.5105	8020
732.1545755	0.00048828125	1499452.5706	8021
759.415221	0.00048828125	1555282.3727	8001
115.7090984	0.00048828125	236972.2336	7001
133.3097977	0.00048828125	273018.4657	7002
160.6118817	0.00048828125	328933.1338	7003
190.1893546	0.00048828125	389507.7981	7004
251.8521668	0.00048828125	515793.2375	7005
291.0297753	0.00048828125	596028.9799	7006
365.3309431	0.00048828125	748197.7716	7007
402.5681976	0.00048828125	824459.6686	7008
413.7431849	0.00048828125	847346.0427	7009
444.6098654	0.00048828125	910561.0042	7010
465.3641804	0.00048828125	953065.8415	7011
491.1678642	0.00048828125	1005911.7858	7012
497.7677627	0.00048828125	1019428.378	7013
523.4290823	0.00048828125	1071982.7606	7014
552.3603174	0.00048828125	1131233.9301	7015
574.3460533	0.00048828125	1176260.7173	7016
600.7237002	0.00048828125	1230282.1379	7017
672.8249413	0.00048828125	1377945.4797	7018
735.9382025	0.00048828125	1507201.4386	7019
74.55742519	0.00048828125	152693.6068	1010
75.50950094	0.00048828125	154643.4579	1011
81.88529395	0.00048828125	167701.082	1010
82.76527916	0.00048828125	169503.2917	1011
83.03731907	0.00048828125	170060.4295	1010
83.59730182	0.00048828125	171207.2741	1011
84.55731383	0.00048828125	173173.3787	1010
155.2285857	0.00048828125	317908.1436	1040
155.7807991	0.00048828125	319039.0766	1041
192.9402672	0.00048828125	395141.6673	1011
194.7642909	0.00048828125	398877.2678	1010
201.2522639	0.00048828125	412164.6364	1011
203.9161276	0.00048828125	417620.2293	1010
204.1482117	0.00048828125	418095.5376	1011
206.1881544	0.00048828125	422273.3402	1010
207.5001068	0.00048828125	424960.2188	1011
207.900084	0.00048828125	425779.372	1010
210.7400666	0.00048828125	431595.6564	1011
211.5561244	0.00048828125	433266.9429	1010
270.1714267	0.00048828125	553311.0819	1040
270.3794757	0.00048828125	553737.1663	1041
350.6587666	0.00048828125	718149.1539	1011
351.1946253	0.00048828125	719246.5927	1010
357.9146511	0.00048828125	733009.2054	1011
358.0746737	0.00048828125	733336.9317	1010
358.2346538	0.00048828125	733664.5709	1040
358.7865651	0.00048828125	734794.8854	1041
382.3463944	0.00048828125	783045.4157	1011
383.3303023	0.00048828125	785060.4592	1010
419.5860312	0.00048828125	859312.1918	1040
419.8900049	0.00048828125	859934.7301	1041
513.2252141	0.00048828125	1051085.2385	1011
513.5610936	0.00048828125	1051773.1197	1010
557.160661	0.00048828125	1141065.0337	1011
558.6246352	0.00048828125	1144063.2529	1010
563.5927186	0.00048828125	1154237.8877	1011
564.5366333	0.00048828125	1156171.025	1010
567.7365758	0.00048828125	1162724.5072	1011
569.8885863	0.00048828125	1167131.8247	1010
570.7206022	0.00048828125	1168835.7932	1011
571.6167014	0.00048828125	1170671.0045	1010
805.1903746	0.00048828125	1649029.8872	1011
805.2782571	0.00048828125	1649209.8705	1010
808.3022189	0.00048828125	1655402.9442	1011
809.8966844	0.00048828125	1658668.4097	1060
810.0405064	0.00048828125	1658962.9571	1060
810.1685146	0.00048828125	1659225.1179	1061
810.2165616	0.00048828125	1659323.5181	1061
