onset	duration	sample	value
114.9176792	0.00048828125	235351.407	7001
133.1946076	0.00048828125	272782.5563	7002
160.5936459	0.00048828125	328895.7869	7003
194.6692778	0.00048828125	398682.6808	7004
251.5524809	0.00048828125	515179.481	7005
293.6861363	0.00048828125	601469.2071	7006
368.2071429	0.00048828125	754088.2287	7007
447.6793599	0.00048828125	916847.3291	7008
460.9231848	0.00048828125	943970.6825	7009
511.3039623	0.00048828125	1047150.5149	7010
534.1780138	0.00048828125	1093996.5723	7011
561.1585419	0.00048828125	1149252.6939	7012
569.5404082	0.00048828125	1166418.7559	7013
598.8005812	0.00048828125	1226343.5902	7014
384.0245103	0.00048828125	786482.1971	8000
384.024711	0.00048828125	786482.6081	8010
390.8692858	0.00048828125	800500.2974	8011
393.9837841	0.00048828125	806878.7898	8100
394.6139447	0.00048828125	808169.3588	8101
398.2399888	0.00048828125	815595.497	8100
398.7522159	0.00048828125	816644.5383	8101
401.8366601	0.00048828125	822961.48	8100
402.1934253	0.00048828125	823692.135	8101
405.3241958	0.00048828125	830103.9531	8100
405.8646819	0.00048828125	831210.8686	8101
409.700129	0.00048828125	839065.8642	8100
409.9919397	0.00048828125	839663.4925	8101
413.366018	0.00048828125	846573.6048	8020
413.8668452	0.00048828125	847599.2989	8021
425.3217291	0.00048828125	871058.9012	8010
432.1620393	0.00048828125	885067.8564	8011
435.1908812	0.00048828125	891270.9246	8100
435.7471852	0.00048828125	892410.2352	8101
438.8250954	0.00048828125	898713.7954	8100
439.2933088	0.00048828125	899672.6963	8101
442.7874194	0.00048828125	906828.6349	8100
443.1562467	0.00048828125	907583.9932	8101
446.6417766	0.00048828125	914722.3584	8100
447.2020563	0.00048828125	915869.8113	8101
451.0484684	0.00048828125	923747.2632	8100
451.5091008	0.00048828125	924690.6384	8101
455.4484944	0.00048828125	932758.5166	8020
455.9567431	0.00048828125	933799.4099	8021
464.8550293	0.00048828125	952023.1001	8010
471.69462	0.00048828125	966030.5818	8011
474.7082809	0.00048828125	972202.5593	8100
475.3428861	0.00048828125	973502.2307	8101
478.3524618	0.00048828125	979665.8418	8100
479.0320885	0.00048828125	981057.7173	8101
482.3884801	0.00048828125	987931.6072	8100
482.907044	0.00048828125	988993.6262	8101
486.607807	0.00048828125	996572.7887	8100
487.0678168	0.00048828125	997514.8888	8101
490.9785231	0.00048828125	1005524.0154	8100
491.5333486	0.00048828125	1006660.2979	8101
495.5052338	0.00048828125	1014794.7188	8020
496.0076009	0.00048828125	1015823.5665	8021
517.9953399	0.00048828125	1060854.4561	8001
74.77454736	0.00048828125	153138.273	1010
75.22247115	0.00048828125	154055.6209	1011
75.95850446	0.00048828125	155563.0171	1010
76.99833181	0.00048828125	157692.5835	1011
78.88635703	0.00048828125	161559.2592	1010
89.60606404	0.00048828125	183513.2192	1011
91.15793736	0.00048828125	186691.4557	1010
99.14175095	0.00048828125	203042.306	1011
99.79768409	0.00048828125	204385.657	1010
118.4211173	0.00048828125	242526.4483	1011
118.6931696	0.00048828125	243083.6112	1010
133.316753	0.00048828125	273032.7101	1011
133.9568691	0.00048828125	274343.668	1010
133.9887166	0.00048828125	274408.8916	1011
134.1967116	0.00048828125	274834.8653	1010
283.0724376	0.00048828125	579732.3521	1011
284.1123392	0.00048828125	581862.0707	1010
393.48524	0.00048828125	805857.7715	1011
395.8050572	0.00048828125	810608.7572	1010
396.2371217	0.00048828125	811493.6252	1011
422.1563923	0.00048828125	864576.2914	1010
425.5002686	0.00048828125	871424.55	1011
425.6283696	0.00048828125	871686.901	1010
425.6443478	0.00048828125	871719.6243	1011
426.2842162	0.00048828125	873030.0747	1010
426.9082562	0.00048828125	874308.1087	1011
434.3800072	0.00048828125	889610.2548	1010
435.6761335	0.00048828125	892264.7214	1011
438.9558863	0.00048828125	898981.6551	1010
439.1320091	0.00048828125	899342.3547	1011
441.0518067	0.00048828125	903274.1001	1010
441.6918616	0.00048828125	904584.9326	1011
441.8199098	0.00048828125	904847.1752	1010
442.0437754	0.00048828125	905305.6521	1011
442.2357969	0.00048828125	905698.912	1010
442.779748	0.00048828125	906812.924	1011
444.7157375	0.00048828125	910777.8305	1010
446.1396622	0.00048828125	913694.0282	1011
446.267659	0.00048828125	913956.1656	1010
446.4116761	0.00048828125	914251.1127	1011
446.8117171	0.00048828125	915070.3967	1010
447.5956815	0.00048828125	916675.9558	1011
448.0117262	0.00048828125	917528.0153	1010
448.5076244	0.00048828125	918543.6148	1011
449.1637005	0.00048828125	919887.2587	1010
451.7077406	0.00048828125	925097.4527	1011
452.31546	0.00048828125	926342.0622	1010
486.1385694	0.00048828125	995611.7901	1011
496.2502921	0.00048828125	1016320.5983	1010
496.8742054	0.00048828125	1017598.3726	1011
499.6422404	0.00048828125	1023267.3083	1010
500.5380592	0.00048828125	1025101.9452	1011
501.1301557	0.00048828125	1026314.5589	1010
501.274036	0.00048828125	1026609.2257	1011
503.2740453	0.00048828125	1030705.2447	1010
505.3381245	0.00048828125	1034932.4791	1011
506.1219504	0.00048828125	1036537.7543	1010
545.7196068	0.00048828125	1117633.7547	1060
545.959467	0.00048828125	1118124.9885	1061
570.2640631	0.00048828125	1167900.8012	1011
570.3920829	0.00048828125	1168162.9857	1010
579.1422827	0.00048828125	1186083.395	1060
579.622217	0.00048828125	1187066.3004	1061
