onset	duration	sample	value
380.6491744	0.00048828125	779569.5092	8000
380.6525755	0.00048828125	779576.4746	8010
387.4827529	0.00048828125	793564.6779	8011
391.1227096	0.00048828125	801019.3094	8100
391.7542946	0.00048828125	802312.7953	8101
395.7328085	0.00048828125	810460.7917	8100
396.254781	0.00048828125	811529.7916	8101
399.3183772	0.00048828125	817804.0364	8100
399.6888483	0.00048828125	818562.7614	8101
402.86738	0.00048828125	825072.3942	8100
403.4058659	0.00048828125	826175.2134	8101
407.2543616	0.00048828125	834056.9326	8100
407.5598929	0.00048828125	834682.6607	8101
411.3832674	0.00048828125	842512.9315	8020
411.8886204	0.00048828125	843547.8945	8021
430.3667566	0.00048828125	881391.1175	8010
437.2070106	0.00048828125	895399.9577	8011
441.018129	0.00048828125	903205.1282	8100
441.5601941	0.00048828125	904315.2775	8101
445.4426965	0.00048828125	912266.6425	8100
445.8883853	0.00048828125	913179.4131	8101
449.3158166	0.00048828125	920198.7923	8100
449.6692552	0.00048828125	920922.6346	8101
453.610249	0.00048828125	928993.7899	8100
454.1667941	0.00048828125	930133.5943	8101
458.1172001	0.00048828125	938224.0258	8100
458.5918308	0.00048828125	939196.0695	8101
462.374407	0.00048828125	946942.7856	8020
462.8797434	0.00048828125	947977.7144	8021
473.8687712	0.00048828125	970483.2435	8010
480.7093211	0.00048828125	984492.6897	8011
483.9600517	0.00048828125	991150.1858	8100
484.5840506	0.00048828125	992428.1356	8101
488.0985171	0.00048828125	999625.7631	8100
488.769253	0.00048828125	1000999.4302	8101
492.398483	0.00048828125	1008432.0933	8100
492.9295976	0.00048828125	1009519.8158	8101
495.9668829	0.00048828125	1015740.1762	8100
496.4278673	0.00048828125	1016684.2722	8101
500.3282623	0.00048828125	1024672.2812	8100
500.8634616	0.00048828125	1025768.3693	8101
504.0317502	0.00048828125	1032257.0245	8020
504.534393	0.00048828125	1033286.4368	8021
531.9549625	0.00048828125	1089443.7632	8001
42.59858653	0.00048828125	87241.9052	7001
61.89354498	0.00048828125	126757.9801	7002
91.17402809	0.00048828125	186724.4095	7003
125.6156659	0.00048828125	257260.8837	7004
184.0686686	0.00048828125	376972.6333	7005
226.9060605	0.00048828125	464703.612	7006
303.5843498	0.00048828125	621740.7483	7007
344.6877694	0.00048828125	705920.5518	7008
358.063597	0.00048828125	733314.2466	7009
393.7990476	0.00048828125	806500.4495	7010
417.1397471	0.00048828125	854302.202	7011
446.0222201	0.00048828125	913453.5067	7012
454.1833777	0.00048828125	930167.5574	7013
482.7570883	0.00048828125	988686.5168	7014
513.2344686	0.00048828125	1051104.1917	7015
532.5748142	0.00048828125	1090713.2194	7016
566.6369374	0.00048828125	1160472.4479	7017
642.072936	0.00048828125	1314965.373	7018
710.1126678	0.00048828125	1454310.7437	7019
7.117318879	0.00048828125	14576.2691	1010
7.741187994	0.00048828125	15853.953	1040
7.917345437	0.00048828125	16214.7235	1041
8.157262298	0.00048828125	16706.0732	1040
8.445240888	0.00048828125	17295.8533	1041
8.765175134	0.00048828125	17951.0787	1040
10.89400657	0.00048828125	22310.9254	1041
11.06923805	0.00048828125	22669.7995	1020
11.29318933	0.00048828125	23128.4517	1021
11.64511763	0.00048828125	23849.2009	1040
11.85315693	0.00048828125	24275.2654	1041
15.51700431	0.00048828125	31778.8248	1040
15.69310326	0.00048828125	32139.4755	1041
22.10888221	0.00048828125	45278.9908	1020
22.26892928	0.00048828125	45606.7672	1021
22.42881646	0.00048828125	45934.2161	1020
22.58887723	0.00048828125	46262.0206	1021
23.96482757	0.00048828125	49079.9669	1020
24.23676458	0.00048828125	49636.8939	1021
25.61268053	0.00048828125	52454.7697	1020
25.88473474	0.00048828125	53011.9367	1021
29.05265862	0.00048828125	59499.8449	1040
29.21269949	0.00048828125	59827.6086	1041
30.90851858	0.00048828125	63300.646	1040
31.14857763	0.00048828125	63792.287	1041
36.82850704	0.00048828125	75424.7824	1020
37.46845872	0.00048828125	76735.4035	1021
38.28434337	0.00048828125	78406.3352	1020
38.5404475	0.00048828125	78930.8365	1021
41.40435482	0.00048828125	84796.1187	1020
42.22028085	0.00048828125	86467.1352	1021
43.42020705	0.00048828125	88924.584	1020
43.67618548	0.00048828125	89448.8279	1021
44.78019071	0.00048828125	91709.8306	1020
46.04415191	0.00048828125	94298.4231	1021
47.42016134	0.00048828125	97116.4904	1020
48.42801141	0.00048828125	99180.5674	1021
49.94803014	0.00048828125	102293.5657	1020
50.36404565	0.00048828125	103145.5655	1021
54.3318889	0.00048828125	111271.7085	1020
55.89976826	0.00048828125	114482.7254	1021
57.8358506	0.00048828125	118447.822	1020
58.50786664	0.00048828125	119824.1109	1021
66.34749637	0.00048828125	135879.6726	1040
66.55554018	0.00048828125	136305.7463	1041
67.00349174	0.00048828125	137223.1511	1040
67.48344666	0.00048828125	138206.0988	1041
68.65145489	0.00048828125	140598.1796	1040
68.97154493	0.00048828125	141253.724	1041
69.88343693	0.00048828125	143121.2788	1040
70.09141424	0.00048828125	143547.2164	1041
71.61140687	0.00048828125	146660.1613	1040
71.81943727	0.00048828125	147086.2075	1041
74.28332076	0.00048828125	152132.2409	1040
74.42728246	0.00048828125	152427.0745	1041
75.77120164	0.00048828125	155179.421	1040
76.65118219	0.00048828125	156981.6211	1041
78.42724086	0.00048828125	160618.9893	1040
79.14723663	0.00048828125	162093.5406	1041
79.81916667	0.00048828125	163469.6533	1040
80.31508597	0.00048828125	164485.2961	1041
82.89111709	0.00048828125	169761.0078	1040
83.13112265	0.00048828125	170252.5392	1041
84.25165623	0.00048828125	172547.392	1040
84.93896258	0.00048828125	173954.9954	1041
85.72299256	0.00048828125	175560.6888	1040
86.55506667	0.00048828125	177264.7765	1041
91.73891538	0.00048828125	187881.2987	1020
91.88276228	0.00048828125	188175.8972	1021
99.22652272	0.00048828125	203215.9185	1040
103.1304381	0.00048828125	211211.1371	1041
103.3545189	0.00048828125	211670.0548	1040
104.826337	0.00048828125	214684.3383	1041
105.7223636	0.00048828125	216519.4006	1040
106.4903119	0.00048828125	218092.1587	1041
108.4422864	0.00048828125	222089.8025	1040
108.6823286	0.00048828125	222581.4091	1041
111.3861847	0.00048828125	228118.9062	1040
112.7141249	0.00048828125	230838.5278	1041
115.5460464	0.00048828125	236638.3029	1040
115.8341197	0.00048828125	237228.2772	1041
122.841837	0.00048828125	251580.0821	1040
123.3217887	0.00048828125	252563.0232	1041
132.8895493	0.00048828125	272157.7971	1020
132.9697046	0.00048828125	272321.9551	1021
133.8175632	0.00048828125	274058.3695	1020
133.9294746	0.00048828125	274287.5639	1021
134.9854714	0.00048828125	276450.2453	1020
135.2414515	0.00048828125	276974.4927	1021
146.7133065	0.00048828125	300468.8518	1020
147.0812774	0.00048828125	301222.4561	1021
149.3209826	0.00048828125	305809.3724	1020
149.5772453	0.00048828125	306334.1983	1021
151.5930174	0.00048828125	310462.4996	1020
151.7050429	0.00048828125	310691.9279	1021
153.4969294	0.00048828125	314361.7114	1020
154.5209513	0.00048828125	316458.9083	1021
155.8008563	0.00048828125	319080.1537	1020
156.4248232	0.00048828125	320358.0379	1021
158.0248152	0.00048828125	323634.8216	1020
158.66534	0.00048828125	324946.6163	1021
160.4087618	0.00048828125	328517.1442	1020
161.0647889	0.00048828125	329860.6876	1021
162.1366771	0.00048828125	332055.9146	1020
162.6168041	0.00048828125	333039.2147	1021
166.2646463	0.00048828125	340509.9956	1020
166.7766324	0.00048828125	341558.5433	1021
167.9605284	0.00048828125	343983.1621	1020
168.6004915	0.00048828125	345293.8065	1021
169.9124263	0.00048828125	347980.649	1020
171.0325875	0.00048828125	350274.7392	1021
172.0884109	0.00048828125	352437.0655	1020
172.4403222	0.00048828125	353157.7798	1021
175.1603184	0.00048828125	358728.3321	1020
176.0562422	0.00048828125	360563.1841	1021
180.5842003	0.00048828125	369836.4422	1020
181.08016	0.00048828125	370852.1676	1021
182.6481366	0.00048828125	374063.3838	1020
183.0961222	0.00048828125	374980.8583	1021
185.4319865	0.00048828125	379764.7083	1020
185.6239414	0.00048828125	380157.832	1021
186.6479609	0.00048828125	382255.024	1020
186.8238917	0.00048828125	382615.3302	1021
187.8483162	0.00048828125	384713.3516	1020
188.0878841	0.00048828125	385203.9866	1021
188.7599851	0.00048828125	386580.4495	1020
189.3519149	0.00048828125	387792.7217	1021
190.6958177	0.00048828125	390545.0346	1020
191.7519034	0.00048828125	392707.8981	1021
192.5677685	0.00048828125	394378.7899	1020
193.5280381	0.00048828125	396345.4221	1021
196.0556873	0.00048828125	401522.0476	1020
197.5755982	0.00048828125	404634.825	1021
198.7595955	0.00048828125	407059.6515	1020
199.415626	0.00048828125	408403.2021	1021
204.3914005	0.00048828125	418593.5881	1020
204.711542	0.00048828125	419249.238	1021
214.2151573	0.00048828125	438712.6422	1020
214.5671908	0.00048828125	439433.6069	1021
215.9912228	0.00048828125	442350.0243	1020
