onset	duration	sample	value
43.47714841	0.00048828125	89041.1999	7001
62.27738255	0.00048828125	127544.0795	7002
96.11515841	0.00048828125	196843.8444	7003
129.1692093	0.00048828125	264538.5406	7004
185.6520697	0.00048828125	380215.4387	7005
229.2118358	0.00048828125	469425.8398	7006
304.1693711	0.00048828125	622938.8721	7007
344.2261248	0.00048828125	704975.1035	7008
358.7819255	0.00048828125	734785.3834	7009
393.2261442	0.00048828125	805327.1434	7010
414.8400565	0.00048828125	849592.4357	7011
443.1032802	0.00048828125	907475.5178	7012
451.4999834	0.00048828125	924671.966	7013
480.2757999	0.00048828125	983604.8381	7014
509.8593283	0.00048828125	1044191.9043	7015
529.6582573	0.00048828125	1084740.1109	7016
563.2176445	0.00048828125	1153469.7358	7017
637.132752	0.00048828125	1304847.8761	7018
703.4675601	0.00048828125	1440701.5631	7019
3.774094574	0.00048828125	7729.3457	1010
4.878044746	0.00048828125	9990.2356	1020
4.974123093	0.00048828125	10187.0041	1021
5.038108827	0.00048828125	10318.0469	1011
5.198064111	0.00048828125	10645.6353	1010
8.19001986	0.00048828125	16773.1607	1011
12.62185846	0.00048828125	25849.5661	1010
19.08575081	0.00048828125	39087.6176	1011
19.22967838	0.00048828125	39382.3813	1010
28.95743882	0.00048828125	59304.8347	1011
30.23733579	0.00048828125	61926.0637	1010
42.09303263	0.00048828125	86206.5308	1011
42.54093377	0.00048828125	87123.8324	1010
140.0102299	0.00048828125	286740.9508	1011
140.1542018	0.00048828125	287035.8052	1010
214.5838984	0.00048828125	439467.824	1011
216.1199657	0.00048828125	442613.6898	1010
217.4798622	0.00048828125	445398.7579	1011
217.7358151	0.00048828125	445922.9493	1010
218.3437621	0.00048828125	447168.0248	1011
218.9837562	0.00048828125	448478.7327	1010
224.2475811	0.00048828125	459259.0462	1011
225.0315692	0.00048828125	460864.6536	1010
353.7958087	0.00048828125	724573.8162	1011
355.6036419	0.00048828125	728276.2587	1010
523.7267548	0.00048828125	1072592.3938	1060
524.0786919	0.00048828125	1073313.1609	1061
546.2701214	0.00048828125	1118761.2085	1011
547.5499845	0.00048828125	1121382.3683	1010
575.2773952	0.00048828125	1178168.1053	1011
575.4371465	0.00048828125	1178495.276	1010
575.581077	0.00048828125	1178790.0458	1011
575.6613242	0.00048828125	1178954.3919	1010
782.5989904	0.00048828125	1602762.7324	1011
800.3255594	0.00048828125	1639066.7456	1060
801.1654706	0.00048828125	1640786.8838	1061
801.2854592	0.00048828125	1641032.6204	1060
801.6933732	0.00048828125	1641868.0283	1060
801.9974543	0.00048828125	1642490.7865	1061
802.0374368	0.00048828125	1642572.6705	1061
587.6069068	0.00048828125	1203418.9452	8000
587.6070923	0.00048828125	1203419.3251	8010
594.4575354	0.00048828125	1217449.0324	8011
597.8723173	0.00048828125	1224442.5058	8100
598.5133097	0.00048828125	1225755.2582	8101
601.6490258	0.00048828125	1232177.2048	8100
602.1609222	0.00048828125	1233225.5686	8101
605.2488917	0.00048828125	1239549.7303	8100
605.597383	0.00048828125	1240263.4403	8101
608.9656616	0.00048828125	1247161.6749	8100
609.4802264	0.00048828125	1248215.5038	8101
612.9087895	0.00048828125	1255237.201	8100
613.2154477	0.00048828125	1255865.2369	8101
616.9701752	0.00048828125	1263554.9189	8020
617.4823102	0.00048828125	1264603.7712	8021
625.8390505	0.00048828125	1281718.3754	8010
632.6892186	0.00048828125	1295747.5198	8011
636.4327985	0.00048828125	1303414.3713	8100
636.9880569	0.00048828125	1304551.5406	8101
640.2436115	0.00048828125	1311218.9164	8100
640.7138847	0.00048828125	1312182.036	8101
643.8845048	0.00048828125	1318675.4658	8100
644.2340862	0.00048828125	1319391.4086	8101
647.7222187	0.00048828125	1326535.104	8100
648.2817459	0.00048828125	1327681.0157	8101
651.8108326	0.00048828125	1334908.5852	8100
652.271037	0.00048828125	1335851.0838	8101
655.5771416	0.00048828125	1342621.986	8020
656.069166	0.00048828125	1343629.652	8021
675.6720436	0.00048828125	1383776.3453	8010
682.5202788	0.00048828125	1397801.531	8011
685.7880431	0.00048828125	1404493.9124	8100
686.42005	0.00048828125	1405788.2623	8101
689.4452923	0.00048828125	1411983.9586	8100
690.1214177	0.00048828125	1413368.6634	8101
693.524858	0.00048828125	1420338.9092	8100
694.0320283	0.00048828125	1421377.594	8101
697.8941646	0.00048828125	1429287.2491	8100
698.352536	0.00048828125	1430225.9938	8101
701.4526729	0.00048828125	1436575.0741	8100
701.9966694	0.00048828125	1437689.1789	8101
705.4161402	0.00048828125	1444692.2551	8020
705.9484963	0.00048828125	1445782.5204	8021
734.4690219	0.00048828125	1504192.557	8001
