onset	duration	sample	value
110.0098116	0.00048828125	225300.0943	7001
127.8653868	0.00048828125	261868.3121	7002
157.263461	0.00048828125	322075.568	7003
187.562144	0.00048828125	384127.271	7004
244.3012088	0.00048828125	500328.8755	7005
287.6818426	0.00048828125	589172.4136	7006
364.4211544	0.00048828125	746334.5243	7007
405.6543181	0.00048828125	830780.0435	7008
418.9724373	0.00048828125	858055.5516	7009
458.4582984	0.00048828125	938922.5951	7010
480.5537735	0.00048828125	984174.1281	7011
511.0709989	0.00048828125	1046673.4058	7012
521.9899962	0.00048828125	1069035.5122	7013
552.1927261	0.00048828125	1130890.7031	7014
582.668753	0.00048828125	1193305.6061	7015
609.8317115	0.00048828125	1248935.3451	7016
644.1263945	0.00048828125	1319170.856	7017
717.8632052	0.00048828125	1470183.8442	7018
785.6643563	0.00048828125	1609040.6017	7019
399.1556581	0.00048828125	817470.7877	8000
399.1558471	0.00048828125	817471.1748	8010
405.9874304	0.00048828125	831462.2574	8011
409.7887472	0.00048828125	839247.3543	8100
410.4191287	0.00048828125	840538.3755	8101
414.331101	0.00048828125	848550.0948	8100
414.8609336	0.00048828125	849635.192	8101
418.1701336	0.00048828125	856412.4336	8100
418.5285229	0.00048828125	857146.4149	8101
421.7891462	0.00048828125	863824.1715	8100
422.3372811	0.00048828125	864946.7518	8101
425.844208	0.00048828125	872128.938	8100
426.1536506	0.00048828125	872762.6764	8101
429.3371292	0.00048828125	879282.4406	8020
429.8391244	0.00048828125	880310.5267	8021
438.3539995	0.00048828125	897748.9909	8010
445.2032268	0.00048828125	911776.2084	8011
448.9430919	0.00048828125	919435.4523	8100
449.4864748	0.00048828125	920548.3004	8101
452.883319	0.00048828125	927505.0374	8100
453.349448	0.00048828125	928459.6696	8101
456.5343719	0.00048828125	934982.3936	8100
456.8924654	0.00048828125	935715.7691	8101
460.443772	0.00048828125	942988.8451	8100
461.0071407	0.00048828125	944142.6242	8101
464.6644766	0.00048828125	951632.848	8100
465.1175975	0.00048828125	952560.8396	8101
468.8838324	0.00048828125	960274.0887	8020
469.3861229	0.00048828125	961302.7798	8021
487.8116064	0.00048828125	999038.1699	8010
494.6451748	0.00048828125	1013033.3179	8011
497.8524482	0.00048828125	1019601.8139	8100
498.4839814	0.00048828125	1020895.1939	8101
501.7834441	0.00048828125	1027652.4935	8100
502.4578038	0.00048828125	1029033.5821	8101
505.5472396	0.00048828125	1035360.7467	8100
506.0740103	0.00048828125	1036439.5731	8101
509.7830379	0.00048828125	1044035.6616	8100
510.2367696	0.00048828125	1044964.9041	8101
514.2058662	0.00048828125	1053093.614	8100
514.7645672	0.00048828125	1054237.8336	8101
518.6378818	0.00048828125	1062170.3819	8020
519.1351423	0.00048828125	1063188.7715	8021
549.069754	0.00048828125	1124494.8561	8001
74.45505182	0.00048828125	152483.9461	1010
92.99838937	0.00048828125	190460.7014	1011
94.47045871	0.00048828125	193475.4994	1010
154.9966759	0.00048828125	317433.1922	1011
156.2605519	0.00048828125	320021.6103	1010
246.5141475	0.00048828125	504860.974	1011
248.2418104	0.00048828125	508399.2276	1010
314.5598491	0.00048828125	644218.571	1011
316.3678777	0.00048828125	647921.4135	1010
440.8760725	0.00048828125	902914.1964	1011
446.6198418	0.00048828125	914677.4361	1010
471.0511175	0.00048828125	964712.6887	1011
471.8671682	0.00048828125	966383.9604	1010
491.3226014	0.00048828125	1006228.6877	1011
494.0906281	0.00048828125	1011897.6063	1010
516.1538529	0.00048828125	1057083.0907	1011
516.2018229	0.00048828125	1057181.3333	1010
516.281834	0.00048828125	1057345.1961	1011
517.257807	0.00048828125	1059343.9887	1010
519.321744	0.00048828125	1063570.9317	1011
521.7537541	0.00048828125	1068551.6885	1010
542.8250155	0.00048828125	1111705.6318	1011
545.4169554	0.00048828125	1117013.9246	1010
583.3998902	0.00048828125	1194802.9752	1011
584.5038648	0.00048828125	1197063.9152	1010
588.8877352	0.00048828125	1206042.0818	1011
589.9116383	0.00048828125	1208139.0352	1010
591.6396578	0.00048828125	1211678.0192	1011
594.3435407	0.00048828125	1217215.5714	1010
597.3514847	0.00048828125	1223375.8408	1011
599.4153173	0.00048828125	1227602.5698	1010
601.7992789	0.00048828125	1232484.9232	1011
602.9193933	0.00048828125	1234778.9175	1010
608.3751606	0.00048828125	1245952.3289	1011
609.3350041	0.00048828125	1247918.0884	1010
634.6622556	0.00048828125	1299788.2995	1011
636.7582695	0.00048828125	1304080.936	1010
809.6011102	0.00048828125	1658063.0736	1011
811.9850806	0.00048828125	1662945.4451	1010
812.209066	0.00048828125	1663404.1673	1011
812.9609522	0.00048828125	1664944.0302	1010
870.3832563	0.00048828125	1782544.9089	1011
884.7174725	0.00048828125	1811901.3837	1060
884.9416029	0.00048828125	1812360.4027	1060
885.197452	0.00048828125	1812884.3818	1061
885.2613747	0.00048828125	1813015.2953	1061
