onset	duration	sample	value
61.45092874	0.00048828125	125851.5021	1010
110.2340179	0.00048828125	225759.2687	1011
110.4420113	0.00048828125	226185.2391	1040
110.4423289	0.00048828125	226185.8896	1010
110.5539622	0.00048828125	226414.5146	1011
110.7619625	0.00048828125	226840.4991	1010
110.9379338	0.00048828125	227200.8883	1041
226.1839295	0.00048828125	463224.6877	1011
248.7275626	0.00048828125	509394.0482	1010
249.383671	0.00048828125	510737.7581	1011
249.8317103	0.00048828125	511655.3428	1010
317.5424304	0.00048828125	650326.8974	1040
317.8782845	0.00048828125	651014.7268	1041
319.5582672	0.00048828125	654455.3311	1040
319.7023058	0.00048828125	654750.3223	1041
320.6942706	0.00048828125	656781.8662	1040
321.0303057	0.00048828125	657470.0661	1041
323.9421962	0.00048828125	663433.6177	1040
324.1181534	0.00048828125	663793.9781	1041
326.5021402	0.00048828125	668676.3831	1040
326.854224	0.00048828125	669397.4508	1041
341.1099556	0.00048828125	698593.1891	1030
341.3178464	0.00048828125	699018.9494	1031
341.6698083	0.00048828125	699739.7674	1030
341.7659346	0.00048828125	699936.634	1031
343.0778282	0.00048828125	702623.3923	1040
343.1579366	0.00048828125	702787.4541	1041
345.2697611	0.00048828125	707112.4706	1040
345.3978501	0.00048828125	707374.7969	1041
348.6618622	0.00048828125	714059.4938	1040
348.9497003	0.00048828125	714648.9863	1041
349.5417286	0.00048828125	715861.4601	1040
349.9736832	0.00048828125	716746.1032	1041
351.2057882	0.00048828125	719269.4543	1040
351.5737388	0.00048828125	720023.017	1041
352.9976742	0.00048828125	722939.2367	1040
353.2536529	0.00048828125	723463.4811	1041
354.0216822	0.00048828125	725036.4052	1040
354.3416154	0.00048828125	725691.6283	1041
355.2217004	0.00048828125	727494.0424	1040
355.9416896	0.00048828125	728968.5802	1041
356.5495942	0.00048828125	730213.5689	1040
357.6376905	0.00048828125	732441.9901	1041
359.4295023	0.00048828125	736111.6207	1040
360.0856618	0.00048828125	737455.4355	1041
458.9958488	0.00048828125	940023.4983	1060
459.0438151	0.00048828125	940121.7332	1061
572.41827	0.00048828125	1172312.6169	1011
573.7459646	0.00048828125	1175031.7355	1010
655.2001954	0.00048828125	1341850.0003	1011
656.2241917	0.00048828125	1343947.1446	1030
656.8163216	0.00048828125	1345159.8267	1031
656.9761791	0.00048828125	1345487.2149	1040
657.712222	0.00048828125	1346994.6307	1010
657.728192	0.00048828125	1347027.3373	1041
659.2162383	0.00048828125	1350074.8561	1040
659.2321595	0.00048828125	1350107.4627	1011
659.6801918	0.00048828125	1351025.0328	1041
659.7281343	0.00048828125	1351123.219	1010
714.3193006	0.00048828125	1462925.9276	1040
714.4631727	0.00048828125	1463220.5777	1041
729.4069156	0.00048828125	1493825.3632	1020
729.9189893	0.00048828125	1494874.0901	1021
731.4068256	0.00048828125	1497921.1788	1020
731.9828818	0.00048828125	1499100.9419	1021
797.9496696	0.00048828125	1634200.9234	1011
798.2217595	0.00048828125	1634758.1634	1010
798.5417364	0.00048828125	1635413.4762	1011
799.2456728	0.00048828125	1636855.1378	1010
815.869436	0.00048828125	1670900.6049	1011
816.4614364	0.00048828125	1672113.0218	1060
816.5893559	0.00048828125	1672375.001	1060
816.7177728	0.00048828125	1672637.9988	1061
816.7813623	0.00048828125	1672768.2299	1061
540.2311848	0.00048828125	1106393.4665	8000
540.2410689	0.00048828125	1106413.7092	8010
547.092316	0.00048828125	1120445.0632	8011
550.7443623	0.00048828125	1127924.454	8100
551.3702815	0.00048828125	1129206.3364	8101
554.5029901	0.00048828125	1135622.1238	8100
555.0216583	0.00048828125	1136684.3562	8101
558.0295255	0.00048828125	1142844.4682	8100
558.3914129	0.00048828125	1143585.6137	8101
562.3127596	0.00048828125	1151616.5316	8100
562.8330367	0.00048828125	1152682.0592	8101
566.1751686	0.00048828125	1159526.7453	8100
566.4799055	0.00048828125	1160150.8465	8101
570.3742705	0.00048828125	1168126.506	8020
570.8709724	0.00048828125	1169143.7514	8021
589.7243081	0.00048828125	1207755.3829	8010
596.5610197	0.00048828125	1221756.9683	8011
600.1139244	0.00048828125	1229033.3172	8100
600.6500411	0.00048828125	1230131.2841	8101
604.5614427	0.00048828125	1238141.8346	8100
605.0322027	0.00048828125	1239105.951	8101
608.1063053	0.00048828125	1245401.7133	8100
608.463234	0.00048828125	1246132.7033	8101
611.8585272	0.00048828125	1253086.2638	8100
612.4346823	0.00048828125	1254266.2294	8101
616.0292831	0.00048828125	1261627.9719	8100
616.4772037	0.00048828125	1262545.3132	8101
620.1484881	0.00048828125	1270064.1036	8020
620.6624157	0.00048828125	1271116.6273	8021
647.1111237	0.00048828125	1325283.5813	8010
653.943598	0.00048828125	1339276.4888	8011
657.1045732	0.00048828125	1345750.1659	8100
657.7382476	0.00048828125	1347047.9311	8101
661.2430015	0.00048828125	1354225.667	8100
661.9213706	0.00048828125	1355614.967	8101
665.0456174	0.00048828125	1362013.4245	8100
665.574335	0.00048828125	1363096.2381	8101
668.876073	0.00048828125	1369858.1975	8100
669.3316602	0.00048828125	1370791.2402	8101
672.9288645	0.00048828125	1378158.3145	8100
673.4916667	0.00048828125	1379310.9335	8101
676.6664666	0.00048828125	1385812.9235	8020
677.1770803	0.00048828125	1386858.6604	8021
697.0327083	0.00048828125	1427522.9867	8001
96.00415229	0.00048828125	196616.5039	7001
114.5797272	0.00048828125	234659.2813	7002
142.2164842	0.00048828125	291259.3596	7003
172.9551683	0.00048828125	354212.1846	7004
250.20044	0.00048828125	512410.501	7005
290.6540423	0.00048828125	595259.4786	7006
364.2308336	0.00048828125	745944.7472	7007
399.9761106	0.00048828125	819151.0745	7008
412.2155041	0.00048828125	844217.3525	7009
442.8922859	0.00048828125	907043.4015	7010
462.3905753	0.00048828125	946975.8982	7011
486.9955651	0.00048828125	997366.9173	7012
493.5904254	0.00048828125	1010873.1913	7013
521.628028	0.00048828125	1068294.2013	7014
550.1341649	0.00048828125	1126674.7697	7015
568.793001	0.00048828125	1164888.066	7016
596.8106584	0.00048828125	1222268.2284	7017
674.0723149	0.00048828125	1380500.1009	7018
739.4068805	0.00048828125	1514305.2913	7019
