onset	duration	sample	value
64.51183208	0.00048828125	132120.2321	1010
66.14373733	0.00048828125	135462.3741	1011
73.85562865	0.00048828125	151256.3275	1010
760.3239823	0.00048828125	1557143.5158	1011
763.0438986	0.00048828125	1562713.9044	1010
843.3145611	0.00048828125	1727108.2211	1011
845.106755	0.00048828125	1730778.6342	1060
845.2666362	0.00048828125	1731106.071	1060
845.41052	0.00048828125	1731400.745	1061
845.4745441	0.00048828125	1731531.8662	1061
419.2348965	0.00048828125	858593.068	8000
419.2373418	0.00048828125	858598.0761	8010
426.0847223	0.00048828125	872621.5112	8011
429.1081498	0.00048828125	878813.4907	8100
429.7313365	0.00048828125	880089.7772	8101
432.7843323	0.00048828125	886342.3125	8100
433.3143445	0.00048828125	887427.7775	8101
437.2132335	0.00048828125	895412.7022	8100
437.583504	0.00048828125	896171.0162	8101
441.1519422	0.00048828125	903479.1776	8100
441.6723564	0.00048828125	904544.986	8101
445.6530628	0.00048828125	912697.4726	8100
445.9635522	0.00048828125	913333.355	8101
449.083702	0.00048828125	919723.4218	8020
449.590206	0.00048828125	920760.7419	8021
471.3282242	0.00048828125	965280.2032	8010
478.1493314	0.00048828125	979249.8307	8011
481.8631375	0.00048828125	986855.7056	8100
482.407381	0.00048828125	987970.3163	8101
486.2078048	0.00048828125	995753.5842	8100
486.6684851	0.00048828125	996697.0574	8101
490.1653605	0.00048828125	1003858.6583	8100
490.5366086	0.00048828125	1004618.9745	8101
493.9710618	0.00048828125	1011652.7346	8100
494.5428692	0.00048828125	1012823.7961	8101
497.8893803	0.00048828125	1019677.451	8100
498.3587057	0.00048828125	1020638.6292	8101
502.0049535	0.00048828125	1028106.1449	8020
502.5257737	0.00048828125	1029172.7845	8021
512.3412356	0.00048828125	1049274.8504	8010
519.1854807	0.00048828125	1063291.8646	8011
522.8574417	0.00048828125	1070812.0406	8100
523.4946408	0.00048828125	1072117.0243	8101
527.079081	0.00048828125	1079457.9579	8100
527.7479452	0.00048828125	1080827.7917	8101
531.22897	0.00048828125	1087956.9305	8100
531.7655739	0.00048828125	1089055.8953	8101
535.3969948	0.00048828125	1096493.0454	8100
535.8602246	0.00048828125	1097441.7399	8101
539.5000545	0.00048828125	1104896.1117	8100
540.0385144	0.00048828125	1105998.8775	8101
543.8943271	0.00048828125	1113895.5818	8020
544.3953657	0.00048828125	1114921.709	8021
559.9147109	0.00048828125	1146705.3279	8001
106.257082	0.00048828125	217614.5039	7001
123.5968821	0.00048828125	253126.4145	7002
154.0376183	0.00048828125	315469.0423	7003
187.0406012	0.00048828125	383059.1513	7004
243.1811463	0.00048828125	498034.9875	7005
284.0177986	0.00048828125	581668.4515	7006
358.8971472	0.00048828125	735021.3575	7007
399.7186168	0.00048828125	818623.7272	7008
413.1983348	0.00048828125	846230.1896	7009
447.9962085	0.00048828125	917496.235	7010
470.1319257	0.00048828125	962830.1838	7011
499.6120676	0.00048828125	1023205.5144	7012
508.6126357	0.00048828125	1041638.678	7013
538.0736771	0.00048828125	1101974.8907	7014
568.8330452	0.00048828125	1164970.0766	7015
586.7481139	0.00048828125	1201660.1373	7016
617.5951853	0.00048828125	1264834.9395	7017
690.1496935	0.00048828125	1413426.5723	7018
756.512218	0.00048828125	1549337.0225	7019
