onset	duration	sample	value
49.87273517	0.00048828125	102139.3616	7001
269.3664032	0.00048828125	551662.3937	7002
325.4860752	0.00048828125	666595.4819	7003
365.4055803	0.00048828125	748350.6285	7004
424.3290841	0.00048828125	869025.9642	7005
478.7652337	0.00048828125	980511.1987	7006
553.6852871	0.00048828125	1133947.4681	7007
593.5801086	0.00048828125	1215652.0623	7008
613.6046582	0.00048828125	1256662.34	7009
646.6792292	0.00048828125	1324399.0614	7010
669.043157	0.00048828125	1370200.3855	7011
695.6618189	0.00048828125	1424715.405	7012
704.3186518	0.00048828125	1442444.5988	7013
734.2185706	0.00048828125	1503679.6326	7014
764.3808238	0.00048828125	1565451.9272	7015
783.2771216	0.00048828125	1604151.545	7016
826.2016681	0.00048828125	1692061.0162	7017
899.1790891	0.00048828125	1841518.7744	7018
966.1593668	0.00048828125	1978694.3833	7019
510.1427478	0.00048828125	1044772.3475	8000
510.1437381	0.00048828125	1044774.3756	8010
516.9769018	0.00048828125	1058768.6949	8011
520.4728609	0.00048828125	1065928.4191	8100
521.0933652	0.00048828125	1067199.212	8101
524.9178196	0.00048828125	1075031.6946	8100
525.4456953	0.00048828125	1076112.784	8101
528.7850269	0.00048828125	1082951.7352	8100
529.139086	0.00048828125	1083676.8481	8101
532.1857863	0.00048828125	1089916.4903	8100
532.7285709	0.00048828125	1091028.1132	8101
536.0957475	0.00048828125	1097924.0909	8100
536.4171046	0.00048828125	1098582.2301	8101
539.9960186	0.00048828125	1105911.8461	8020
540.5090198	0.00048828125	1106962.4725	8021
561.363108	0.00048828125	1149671.6452	8010
568.1994339	0.00048828125	1163672.4406	8011
571.8613557	0.00048828125	1171172.0566	8100
572.4035812	0.00048828125	1172282.5343	8101
575.921942	0.00048828125	1179488.1371	8100
576.3688467	0.00048828125	1180403.3981	8101
579.6467971	0.00048828125	1187116.6404	8100
579.9997832	0.00048828125	1187839.5561	8101
583.9823644	0.00048828125	1195995.8822	8100
584.533442	0.00048828125	1197124.4893	8101
588.2991979	0.00048828125	1204836.7573	8100
588.7680296	0.00048828125	1205796.9246	8101
592.4229126	0.00048828125	1213282.1249	8020
592.9229552	0.00048828125	1214306.2122	8021
621.7543219	0.00048828125	1273352.8513	8010
628.596933	0.00048828125	1287366.5187	8011
631.7462828	0.00048828125	1293816.3871	8100
632.3641936	0.00048828125	1295081.8685	8101
635.4137333	0.00048828125	1301327.3259	8100
636.108238	0.00048828125	1302749.6714	8101
639.3425127	0.00048828125	1309373.4661	8100
639.8733611	0.00048828125	1310460.6435	8101
643.4767313	0.00048828125	1317840.3457	8100
643.9340238	0.00048828125	1318776.8807	8101
647.3931117	0.00048828125	1325861.0928	8100
647.9416649	0.00048828125	1326984.5298	8101
651.5241432	0.00048828125	1334321.4452	8020
652.0348166	0.00048828125	1335367.3043	8021
673.5136563	0.00048828125	1379355.9681	8001
7.648957626	0.00048828125	15665.0652	1010
7.968926503	0.00048828125	16320.3615	1011
8.928903034	0.00048828125	18286.3934	1010
9.280926028	0.00048828125	19007.3365	1011
9.760834295	0.00048828125	19990.1886	1010
11.82489803	0.00048828125	24217.3912	1020
12.41689016	0.00048828125	25429.7911	1021
16.16076203	0.00048828125	33097.2406	1020
16.19273975	0.00048828125	33162.731	1011
16.81675929	0.00048828125	34440.723	1021
16.84875531	0.00048828125	34506.2509	1010
19.77672173	0.00048828125	40502.7261	1011
20.28877031	0.00048828125	41551.4016	1020
21.07267735	0.00048828125	43156.8432	1021
21.36066741	0.00048828125	43746.6468	1010
22.8006641	0.00048828125	46695.7601	1011
23.18483001	0.00048828125	47482.5319	1020
