onset	duration	sample	value
310.0460682	0.00048828125	634974.3477	7001
327.7638799	0.00048828125	671260.426	7002
391.7608306	0.00048828125	802326.181	7003
445.4388532	0.00048828125	912258.7713	7004
536.3138819	0.00048828125	1098370.8301	7005
592.1396869	0.00048828125	1212702.0788	7006
768.1902603	0.00048828125	1573253.6532	7007
838.3555255	0.00048828125	1716952.1163	7008
861.9879154	0.00048828125	1765351.2507	7009
916.1895044	0.00048828125	1876356.1051	7010
949.5274532	0.00048828125	1944632.2242	7011
987.9077429	0.00048828125	2023235.0575	7012
996.9310746	0.00048828125	2041714.8409	7013
1028.97238	0.00048828125	2107335.435	7014
1059.469592	0.00048828125	2169793.7236	7015
1080.12533	0.00048828125	2212096.6756	7016
1120.682448	0.00048828125	2295157.6525	7017
1202.501943	0.00048828125	2462723.9786	7018
1284.803659	0.00048828125	2631277.8928	7019
213.2006514	0.00048828125	436634.9342	1010
213.3126764	0.00048828125	436864.3613	1011
215.2327538	0.00048828125	440796.6798	1010
215.3286079	0.00048828125	440992.9889	1011
215.680614	0.00048828125	441713.8974	1010
215.8566002	0.00048828125	442074.3171	1011
216.4006722	0.00048828125	443188.5768	1010
232.8802925	0.00048828125	476938.839	1011
235.8723648	0.00048828125	483066.6031	1010
236.3842328	0.00048828125	484114.9089	1011
238.3361528	0.00048828125	488112.4409	1010
239.5841928	0.00048828125	490668.4269	1011
242.5121055	0.00048828125	496664.7921	1010
244.0001509	0.00048828125	499712.309	1011
245.7120576	0.00048828125	503218.294	1010
246.0641517	0.00048828125	503939.3826	1011
250.1759483	0.00048828125	512360.342	1010
250.4479744	0.00048828125	512917.4516	1011
253.6479493	0.00048828125	519471.0002	1010
253.9199085	0.00048828125	520027.9725	1011
260.1758213	0.00048828125	532840.082	1010
266.5917687	0.00048828125	545979.9422	1011
269.007625	0.00048828125	550927.6159	1010
269.5517372	0.00048828125	552041.9579	1011
276.3675406	0.00048828125	566000.7231	1010
277.9356878	0.00048828125	569212.2886	1011
284.3033822	0.00048828125	582253.3267	1010
284.6713528	0.00048828125	583006.9305	1011
287.6153396	0.00048828125	589036.2156	1010
288.4799306	0.00048828125	590806.8978	1011
293.0551821	0.00048828125	600177.013	1010
294.0153135	0.00048828125	602143.3621	1011
295.5351326	0.00048828125	605255.9516	1010
296.0151755	0.00048828125	606239.0794	1011
300.7831038	0.00048828125	616003.7966	1010
328.0945556	0.00048828125	671937.6499	1011
330.0305797	0.00048828125	675902.6273	1010
337.6624613	0.00048828125	691532.7207	1011
339.102491	0.00048828125	694481.9017	1010
339.9824971	0.00048828125	696284.1541	1011
345.1663236	0.00048828125	706900.6307	1010
356.81406	0.00048828125	730755.195	1011
358.2861041	0.00048828125	733769.9412	1010
358.9581142	0.00048828125	735146.2178	1011
360.6061311	0.00048828125	738521.3564	1010
360.9580283	0.00048828125	739242.042	1011
366.0139452	0.00048828125	749596.5598	1010
368.013857	0.00048828125	753692.3791	1011
371.1499186	0.00048828125	760115.0334	1010
372.4139095	0.00048828125	762703.6867	1011
373.5498737	0.00048828125	765030.1414	1010
375.645734	0.00048828125	769322.4633	1011
376.9096815	0.00048828125	771911.0277	1010
378.9416843	0.00048828125	776072.5694	1011
384.6376636	0.00048828125	787737.9351	1010
394.893361	0.00048828125	808741.6034	1011
397.1495547	0.00048828125	813362.2881	1010
402.8292257	0.00048828125	824994.2541	1011
404.9412292	0.00048828125	829319.6374	1010
415.8691131	0.00048828125	851699.9436	1011
416.8289975	0.00048828125	853665.7869	1010
418.4289049	0.00048828125	856942.3973	1011
419.3729727	0.00048828125	858875.8482	1010
419.9648898	0.00048828125	860088.0942	1011
422.5729179	0.00048828125	865429.3359	1010
427.3408331	0.00048828125	875194.0261	1011
428.2847893	0.00048828125	877127.2484	1010
429.3407836	0.00048828125	879289.9249	1011
431.1327633	0.00048828125	882959.8992	1010
432.0448157	0.00048828125	884827.7825	1011
437.0846549	0.00048828125	895149.3733	1010
440.3005799	0.00048828125	901735.5877	1011
443.8686281	0.00048828125	909042.9504	1010
449.5644522	0.00048828125	920707.998	1011
452.4284178	0.00048828125	926573.3996	1010
460.8762598	0.00048828125	943874.58	1011
462.3322749	0.00048828125	946856.499	1010
463.4361672	0.00048828125	949117.2705	1011
468.7961476	0.00048828125	960094.5102	1010
473.9480253	0.00048828125	970645.5558	1011
475.9639732	0.00048828125	974774.217	1010
477.0839593	0.00048828125	977067.9486	1011
478.2199091	0.00048828125	979394.3737	1010
479.1799196	0.00048828125	981360.4753	1011
480.6199051	0.00048828125	984309.5657	1010
480.9878736	0.00048828125	985063.1652	1011
485.7557559	0.00048828125	994827.788	1010
489.3238037	0.00048828125	1002135.1501	1011
496.1396109	0.00048828125	1016093.923	1010
522.2510827	0.00048828125	1069570.2174	1011
532.9389506	0.00048828125	1091458.9708	1010
539.0028619	0.00048828125	1103877.8612	1011
542.8108313	0.00048828125	1111676.5826	1010
549.0666688	0.00048828125	1124488.5378	1011
551.6265516	0.00048828125	1129731.1777	1010
575.738176	0.00048828125	1179111.7844	1011
577.4821118	0.00048828125	1182683.365	1010
578.9700948	0.00048828125	1185730.7542	1011
585.0339751	0.00048828125	1198149.5811	1010
593.3858296	0.00048828125	1215254.1789	1011
596.0737812	0.00048828125	1220759.1039	1010
599.5618612	0.00048828125	1227902.6918	1011
600.0257046	0.00048828125	1228852.643	1010
617.545519	0.00048828125	1264733.2229	1011
648.6009766	0.00048828125	1328334.8	1010
650.5528375	0.00048828125	1332332.2112	1011
651.9928624	0.00048828125	1335281.3821	1010
652.5847713	0.00048828125	1336493.6116	1011
656.2648794	0.00048828125	1344030.473	1010
676.5204365	0.00048828125	1385513.8539	1011
701.7679337	0.00048828125	1437220.7281	1010
704.0880122	0.00048828125	1441972.249	1011
708.4077958	0.00048828125	1450819.1658	1010
720.855638	0.00048828125	1476312.3466	1011
723.335666	0.00048828125	1481391.444	1010
733.2713338	0.00048828125	1501739.6916	1011
759.1749043	0.00048828125	1554790.204	1010
762.1187999	0.00048828125	1560819.3022	1011
767.2388281	0.00048828125	1571305.1199	1010
783.1745845	0.00048828125	1603941.549	1011
785.8784108	0.00048828125	1609478.9853	1010
790.0543237	0.00048828125	1618031.2549	1011
792.3263836	0.00048828125	1622684.4336	1010
806.9179658	0.00048828125	1652567.9939	1011
808.7580348	0.00048828125	1656336.4553	1010
810.0220599	0.00048828125	1658925.1787	1011
812.1820059	0.00048828125	1663348.7482	1010
823.5096456	0.00048828125	1686547.7541	1011
824.1016829	0.00048828125	1687760.2465	1010
832.005532	0.00048828125	1703947.3295	1011
834.8055661	0.00048828125	1709681.7995	1010
841.5894629	0.00048828125	1723575.2201	1011
843.909352	0.00048828125	1728326.3529	1010
845.9573946	0.00048828125	1732520.7441	1011
847.2534121	0.00048828125	1735174.9879	1010
849.3332934	0.00048828125	1739434.5848	1011
850.6932616	0.00048828125	1742219.7997	1060
850.9172985	0.00048828125	1742678.6273	1061
850.9652796	0.00048828125	1742776.8927	1060
851.1732884	0.00048828125	1743202.8947	1061
851.7172425	0.00048828125	1744316.9127	1010
852.2131767	0.00048828125	1745332.5858	1011
855.8291669	0.00048828125	1752738.1338	1060
856.0851314	0.00048828125	1753262.3492	1061
858.0371006	0.00048828125	1757259.982	1010
871.0770076	0.00048828125	1783965.7115	1011
873.188937	0.00048828125	1788290.943	1010
873.5088307	0.00048828125	1788946.0852	1011
876.2928089	0.00048828125	1794647.6725	1010
879.2846644	0.00048828125	1800774.9928	1011
881.3967715	0.00048828125	1805100.588	1010
885.0288756	0.00048828125	1812539.1372	1011
890.3245387	0.00048828125	1823384.6553	1010
904.1642712	0.00048828125	1851728.4275	1011
905.9242708	0.00048828125	1855332.9066	1010
907.4281843	0.00048828125	1858412.9214	1011
909.0283267	0.00048828125	1861690.0131	1010
910.8041792	0.00048828125	1865326.9589	1011
912.0844071	0.00048828125	1867948.8658	1010
912.7242055	0.00048828125	1869259.1728	1011
914.7560924	0.00048828125	1873420.4772	1010
927.6201362	0.00048828125	1899766.0389	1011
928.9478841	0.00048828125	1902485.2666	1060
929.1398618	0.00048828125	1902878.437	1061
930.3878592	0.00048828125	1905434.3356	1010
932.611841	0.00048828125	1909989.0504	1011
933.0597838	0.00048828125	1910906.4372	1060
933.1877903	0.00048828125	1911168.5946	1061
936.355801	0.00048828125	1917656.6805	1030
936.4996981	0.00048828125	1917951.3817	1031
937.1077474	0.00048828125	1919196.6667	1010
937.5397158	0.00048828125	1920081.3379	1011
939.1077267	0.00048828125	1923292.6243	1010
939.3477569	0.00048828125	1923784.2062	1011
939.8917409	0.00048828125	1924898.2854	1010
941.2996174	0.00048828125	1927781.6165	1011
942.4355872	0.00048828125	1930108.0825	1010
962.7712832	0.00048828125	1971755.5881	1011
966.9952477	0.00048828125	1980406.2673	1010
973.1551246	0.00048828125	1993021.6953	1011
974.0351458	0.00048828125	1994823.9786	1010
976.2752795	0.00048828125	1999411.7724	1011
976.7230588	0.00048828125	2000328.8245	1010
976.8029903	0.00048828125	2000492.5241	1011
979.779027	0.00048828125	2006587.4472	1010
1017.89035	0.00048828125	2084639.4366	1011
1020.610148	0.00048828125	2090209.583	1010
1056.369635	0.00048828125	2163445.0129	1011
1057.089634	0.00048828125	2164919.5702	1010
1071.425316	0.00048828125	2194279.0474	1011
1073.217314	0.00048828125	2197949.0596	1010
1087.793004	0.00048828125	2227800.0728	1011
1090.304952	0.00048828125	2232944.5425	1010
1109.952595	0.00048828125	2273182.9152	1011
1111.152806	0.00048828125	2275640.9464	1010
1111.968593	0.00048828125	2277311.6778	1011
1112.432746	0.00048828125	2278262.2641	1010
1141.360031	0.00048828125	2337505.3441	1011
1143.248011	0.00048828125	2341371.9261	1010
1144.095998	0.00048828125	2343108.6032	1011
1144.592183	0.00048828125	2344124.7904	1010
1166.223675	0.00048828125	2388426.0868	1011
1167.231581	0.00048828125	2390490.2773	1010
1167.679538	0.00048828125	2391407.6939	1011
1167.9836	0.00048828125	2392030.412	1010
1178.319372	0.00048828125	2413198.0747	1011
1179.295438	0.00048828125	2415197.0569	1010
1180.52733	0.00048828125	2417719.972	1011
1181.039336	0.00048828125	2418768.5604	1010
1191.455258	0.00048828125	2440100.3675	1011
1192.591146	0.00048828125	2442426.6676	1010
1193.647113	0.00048828125	2444589.2875	1011
1194.671216	0.00048828125	2446686.6497	1010
1195.471018	0.00048828125	2448324.6451	1011
1198.063137	0.00048828125	2453633.3047	1010
1257.37395	0.00048828125	2575101.8493	1011
1261.357893	0.00048828125	2583260.9658	1010
1267.661862	0.00048828125	2596171.4924	1011
1270.445712	0.00048828125	2601872.8179	1010
1291.197366	0.00048828125	2644372.2062	1011
1292.157349	0.00048828125	2646338.2501	1010
1292.221423	0.00048828125	2646469.4734	1011
1292.381375	0.00048828125	2646797.0556	1010
1296.141286	0.00048828125	2654497.3546	1011
1298.173215	0.00048828125	2658658.7449	1010
1306.221089	0.00048828125	2675140.7898	1011
1307.053176	0.00048828125	2676844.9047	1010
1307.789092	0.00048828125	2678352.0604	1011
1309.101108	0.00048828125	2681039.0685	1010
1313.021033	0.00048828125	2689067.0749	1011
1315.629002	0.00048828125	2694408.1958	1010
1332.508622	0.00048828125	2728977.6571	1011
1334.428594	0.00048828125	2732909.7614	1010
1344.156386	0.00048828125	2752832.2783	1011
1344.892399	0.00048828125	2754339.6325	1010
1354.012264	0.00048828125	2773017.1159	1011
1354.908307	0.00048828125	2774852.2123	1010
1355.7725	0.00048828125	2776622.0805	1011
1357.196185	0.00048828125	2779537.7859	1060
1357.59639	0.00048828125	2780357.4072	1061
1358.444116	0.00048828125	2782093.5495	1010
1359.036099	0.00048828125	2783305.9299	1011
1362.428098	0.00048828125	2790252.7455	1010
1384.443765	0.00048828125	2835340.8309	1011
1385.723665	0.00048828125	2837962.0666	1060
1385.915658	0.00048828125	2838355.2675	1060
1386.059682	0.00048828125	2838650.2284	1061
1386.07565	0.00048828125	2838682.9319	1061
614.3087885	0.00048828125	1258104.3988	8000
614.3175934	0.00048828125	1258122.4313	8010
621.14948	0.00048828125	1272114.1351	8011
624.9334665	0.00048828125	1279863.7394	8100
625.5601885	0.00048828125	1281147.266	8101
628.5702172	0.00048828125	1287311.8049	8100
629.1135904	0.00048828125	1288424.6332	8101
632.9121482	0.00048828125	1296204.0795	8100
633.2743718	0.00048828125	1296945.9135	8101
637.1933577	0.00048828125	1304971.9966	8100
637.7251995	0.00048828125	1306061.2086	8101
640.9841716	0.00048828125	1312735.5835	8100
641.2885458	0.00048828125	1313358.9417	8101
644.7094822	0.00048828125	1320365.0196	8020
645.2192646	0.00048828125	1321409.0538	8021
669.3794703	0.00048828125	1370889.1552	8010
676.2296799	0.00048828125	1384918.3845	8011
679.9646588	0.00048828125	1392567.6211	8100
680.5244377	0.00048828125	1393714.0483	8101
684.1492076	0.00048828125	1401137.5772	8100
684.6197186	0.00048828125	1402101.1838	8101
688.3257165	0.00048828125	1409691.0674	8100
688.6716617	0.00048828125	1410399.5632	8101
691.785019	0.00048828125	1416775.7189	8100
692.3587773	0.00048828125	1417950.776	8101
696.2168509	0.00048828125	1425852.1107	8100
696.6900623	0.00048828125	1426821.2476	8101
699.8914294	0.00048828125	1433377.6474	8020
700.4003908	0.00048828125	1434420.0004	8021
726.3672953	0.00048828125	1487600.2207	8010
733.2123263	0.00048828125	1501618.8443	8011
737.0449221	0.00048828125	1509468.0005	8100
737.670817	0.00048828125	1510749.8332	8101
741.658549	0.00048828125	1518916.7084	8100
742.3410896	0.00048828125	1520314.5515	8101
745.5030382	0.00048828125	1526790.2222	8100
746.0310122	0.00048828125	1527871.5129	8101
749.5218839	0.00048828125	1535020.8182	8100
749.9829162	0.00048828125	1535965.0123	8101
