onset	duration	sample	value
5.127623665	0.00048828125	10501.3733	1010
7.127476707	0.00048828125	14597.0723	1011
9.223459542	0.00048828125	18889.6451	1010
12.59931114	0.00048828125	25803.3892	1011
13.46334321	0.00048828125	27572.9269	1010
757.440896	0.00048828125	1551238.9549	1011
758.4241299	0.00048828125	1553252.618	1060
758.8561604	0.00048828125	1554137.4164	1060
759.192103	0.00048828125	1554825.427	1061
759.2560715	0.00048828125	1554956.4345	1061
41.79759744	0.00048828125	85601.4796	7001
59.34282	0.00048828125	121534.0954	7002
88.51656596	0.00048828125	181281.9271	7003
120.5814892	0.00048828125	246950.8899	7004
176.2188209	0.00048828125	360896.1453	7005
216.1768714	0.00048828125	442730.2326	7006
290.4946724	0.00048828125	594933.089	7007
328.9683943	0.00048828125	673727.2715	7008
341.8291755	0.00048828125	700066.1513	7009
375.6892968	0.00048828125	769411.6799	7010
397.5864043	0.00048828125	814256.956	7011
424.4449949	0.00048828125	869263.3496	7012
432.9264599	0.00048828125	886633.3899	7013
461.3054532	0.00048828125	944753.5682	7014
491.5850152	0.00048828125	1006766.1111	7015
509.5033714	0.00048828125	1043462.9047	7016
540.2636298	0.00048828125	1106459.9139	7017
612.5010857	0.00048828125	1254402.2235	7018
678.6580085	0.00048828125	1389891.6015	7019
463.4236138	0.00048828125	949091.561	8000
463.4238203	0.00048828125	949091.9839	8010
470.2649233	0.00048828125	963102.5629	8011
473.3981338	0.00048828125	969519.3781	8100
474.0166412	0.00048828125	970786.0812	8101
477.4977051	0.00048828125	977915.3	8100
478.0352644	0.00048828125	979016.2215	8101
481.8647238	0.00048828125	986858.9543	8100
482.2188752	0.00048828125	987584.2563	8101
485.8353439	0.00048828125	994990.7844	8100
486.3808399	0.00048828125	996107.9601	8101
489.5022573	0.00048828125	1002500.623	8100
489.8225937	0.00048828125	1003156.6719	8101
493.043273	0.00048828125	1009752.6232	8020
493.5624187	0.00048828125	1010815.8336	8021
513.9069325	0.00048828125	1052481.3978	8010
520.7349568	0.00048828125	1066465.1916	8011
523.8883286	0.00048828125	1072923.297	8100
524.4318668	0.00048828125	1074036.4632	8101
528.4286591	0.00048828125	1082221.8938	8100
528.8817139	0.00048828125	1083149.75	8101
531.895386	0.00048828125	1089321.7505	8100
532.2580318	0.00048828125	1090064.4491	8101
535.5288639	0.00048828125	1096763.1133	8100
536.0905949	0.00048828125	1097913.5384	8101
539.4893936	0.00048828125	1104874.278	8100
539.9371366	0.00048828125	1105791.2557	8101
543.239824	0.00048828125	1112555.1596	8020
543.7313305	0.00048828125	1113561.7648	8021
565.4920261	0.00048828125	1158127.6694	8010
572.3460042	0.00048828125	1172164.6167	8011
575.4834694	0.00048828125	1178590.1453	8100
576.1259277	0.00048828125	1179905.8999	8101
580.1295783	0.00048828125	1188105.3764	8100
580.8101468	0.00048828125	1189499.1806	8101
584.4538957	0.00048828125	1196961.5785	8100
584.9686855	0.00048828125	1198015.8679	8101
588.9112152	0.00048828125	1206090.1688	8100
589.3648483	0.00048828125	1207019.2094	8101
593.3665631	0.00048828125	1215214.7213	8100
593.9116789	0.00048828125	1216331.1183	8101
597.2296271	0.00048828125	1223126.2764	8020
597.7323671	0.00048828125	1224155.8878	8021
619.0261181	0.00048828125	1267765.4899	8001
