onset	duration	sample	value
154.2651136	0.00048828125	315934.9527	7001
175.4881236	0.00048828125	359399.6771	7002
216.8851646	0.00048828125	444180.817	7003
252.1226626	0.00048828125	516347.213	7004
311.5605459	0.00048828125	638075.9979	7005
357.9564949	0.00048828125	733094.9015	7006
437.3386066	0.00048828125	895669.4663	7007
477.8910711	0.00048828125	978720.9136	7008
501.1702599	0.00048828125	1026396.6922	7009
537.1765879	0.00048828125	1100137.652	7010
559.9316453	0.00048828125	1146740.0095	7011
590.4119342	0.00048828125	1209163.6412	7012
599.8707786	0.00048828125	1228535.3547	7013
629.1086713	0.00048828125	1288414.5589	7014
659.8456043	0.00048828125	1351363.7977	7015
693.0322728	0.00048828125	1419330.0946	7016
749.3066987	0.00048828125	1534580.1189	7017
834.5407306	0.00048828125	1709139.4163	7018
904.6962582	0.00048828125	1852817.9367	7019
110.0908673	0.00048828125	225466.0962	1010
110.7948961	0.00048828125	226907.9473	1011
117.2585771	0.00048828125	240145.5659	1010
119.4505363	0.00048828125	244634.6983	1011
120.6665045	0.00048828125	247125.0011	1010
141.7219257	0.00048828125	290246.5039	1011
144.0738093	0.00048828125	295063.1614	1010
164.649155	0.00048828125	337201.4694	1020
167.6251321	0.00048828125	343296.2705	1021
169.6249694	0.00048828125	347391.9374	1011
171.3050096	0.00048828125	350832.6596	1010
176.8729648	0.00048828125	362235.8318	1011
182.0726779	0.00048828125	372884.8444	1010
183.5767182	0.00048828125	375965.119	1011
185.0165455	0.00048828125	378913.8852	1010
194.9203008	0.00048828125	399196.776	1040
196.4082832	0.00048828125	402244.164	1041
203.3520116	0.00048828125	416464.9197	1011
204.9680937	0.00048828125	419774.6559	1010
205.8160134	0.00048828125	421511.1953	1040
214.5836996	0.00048828125	439467.4169	1041
225.911376	0.00048828125	462666.4979	1040
231.6072918	0.00048828125	474331.7336	1041
282.4057568	0.00048828125	578366.99	1020
283.6855353	0.00048828125	580987.9763	1021
284.5015852	0.00048828125	582659.2464	1020
284.7735563	0.00048828125	583216.2433	1021
285.4136678	0.00048828125	584527.1916	1020
286.9495702	0.00048828125	587672.7197	1021
290.9174489	0.00048828125	595798.9353	1020
291.9573701	0.00048828125	597928.6939	1021
294.453332	0.00048828125	603040.4239	1020
295.7332537	0.00048828125	605661.7035	1021
296.3732497	0.00048828125	606972.4155	1020
298.0212701	0.00048828125	610347.5611	1021
300.8851778	0.00048828125	616212.8442	1020
301.5730367	0.00048828125	617621.5791	1021
302.1650906	0.00048828125	618834.1056	1020
302.2770206	0.00048828125	619063.3383	1021
302.6451713	0.00048828125	619817.3108	1020
305.6530034	0.00048828125	625977.3509	1021
306.4690269	0.00048828125	627648.567	1020
307.8608734	0.00048828125	630499.0686	1021
312.4528357	0.00048828125	639903.4076	1020
313.3647127	0.00048828125	641770.9315	1021
313.8930069	0.00048828125	642852.8781	1020
318.0526709	0.00048828125	651371.8699	1021
319.6526353	0.00048828125	654648.5971	1020
322.6445864	0.00048828125	660776.1129	1021
340.7079139	0.00048828125	697769.8077	1011
344.2117888	0.00048828125	704945.7434	1010
358.3073468	0.00048828125	733813.4463	1040
358.3553706	0.00048828125	733911.799	1011
359.0432975	0.00048828125	735320.6734	1010
360.1633213	0.00048828125	737614.482	1041
381.9067508	0.00048828125	782145.0257	1011
382.8186234	0.00048828125	784012.5408	1030
383.154584	0.00048828125	784700.5881	1031
383.6186351	0.00048828125	785650.9647	1010
396.0821872	0.00048828125	811176.3194	1011
396.642219	0.00048828125	812323.2645	1010
398.3382418	0.00048828125	815796.7193	1011
398.4662323	0.00048828125	816058.8437	1010
410.6258267	0.00048828125	840961.6931	1040
410.9138525	0.00048828125	841551.5699	1041
411.4577884	0.00048828125	842665.5507	1020
412.1137514	0.00048828125	844008.9629	1021
415.2496371	0.00048828125	850431.2567	1020
415.8576293	0.00048828125	851676.4248	1021
416.2415505	0.00048828125	852462.6954	1040
416.3377173	0.00048828125	852659.645	1041
421.0895787	0.00048828125	862391.4571	1040
423.8895107	0.00048828125	868125.7179	1011
424.8974118	0.00048828125	870189.8994	1041
425.5533571	0.00048828125	871533.2754	1010
428.4492927	0.00048828125	877464.1513	1020
428.5932581	0.00048828125	877758.9926	1021
429.5051534	0.00048828125	879626.5542	1020
429.8253307	0.00048828125	880282.2773	1021
429.8892382	0.00048828125	880413.1598	1020
430.9291754	0.00048828125	882542.9512	1021
431.5051851	0.00048828125	883722.619	1020
432.4331317	0.00048828125	885623.0537	1021
433.1371065	0.00048828125	887064.794	1020
433.9210768	0.00048828125	888670.3653	1021
468.0800968	0.00048828125	958628.0382	1040
472.4800185	0.00048828125	967639.0779	1041
475.2799066	0.00048828125	973373.2488	1020
479.8717083	0.00048828125	982777.2587	1021
480.1597198	0.00048828125	983367.1061	1011
489.9834161	0.00048828125	1003486.0361	1010
499.8871097	0.00048828125	1023768.8007	1020
501.4230484	0.00048828125	1026914.4031	1021
505.2949643	0.00048828125	1034844.0869	1040
505.3430229	0.00048828125	1034942.5109	1041
505.3749242	0.00048828125	1035007.8448	1040
505.3910199	0.00048828125	1035040.8088	1041
511.3587369	0.00048828125	1047262.6932	1011
511.4547452	0.00048828125	1047459.3182	1010
512.7987346	0.00048828125	1050211.8084	1011
513.8228003	0.00048828125	1052309.0951	1040
515.3106679	0.00048828125	1055356.2479	1041
515.5827008	0.00048828125	1055913.3712	1040
515.8706158	0.00048828125	1056503.0212	1041
515.9825665	0.00048828125	1056732.2961	1010
531.3902144	0.00048828125	1088287.1592	1011
531.5341301	0.00048828125	1088581.8985	1010
532.158095	0.00048828125	1089859.7785	1020
532.4942264	0.00048828125	1090548.1756	1021
532.6380714	0.00048828125	1090842.7702	1011
532.8141034	0.00048828125	1091203.2837	1010
533.9180675	0.00048828125	1093464.2023	1040
536.9739549	0.00048828125	1099722.6597	1041
552.9254612	0.00048828125	1132391.3445	1020
555.8534832	0.00048828125	1138387.9335	1021
556.4454115	0.00048828125	1139600.2027	1040
556.6533365	0.00048828125	1140026.0332	1011
556.7653701	0.00048828125	1140255.4779	1010
559.1653669	0.00048828125	1145170.6714	1011
559.2774243	0.00048828125	1145400.165	1010
559.3893043	0.00048828125	1145629.2951	1041
565.7570255	0.00048828125	1158670.3883	1020
571.2130317	0.00048828125	1169844.2889	1021
588.6363567	0.00048828125	1205527.2586	1040
590.4123619	0.00048828125	1209164.5172	1041
590.5404282	0.00048828125	1209426.797	1040
591.7723009	0.00048828125	1211949.6723	1041
633.323079	0.00048828125	1297045.6658	1040
636.8430377	0.00048828125	1304254.5412	1041
647.0987396	0.00048828125	1325258.2187	1011
647.2747642	0.00048828125	1325618.7171	1010
647.3706849	0.00048828125	1325815.1627	1011
647.5146668	0.00048828125	1326110.0376	1010
647.62663	0.00048828125	1326339.3383	1011
647.7386269	0.00048828125	1326568.7078	1010
661.0502391	0.00048828125	1353830.8897	1011
661.450249	0.00048828125	1354650.1099	1040
663.0982429	0.00048828125	1358025.2014	1041
663.14636	0.00048828125	1358123.7454	1010
668.9379871	0.00048828125	1369984.9976	1011
670.8740175	0.00048828125	1373949.9878	1040
671.8659872	0.00048828125	1375981.5417	1041
673.785859	0.00048828125	1379913.4393	1040
674.2337827	0.00048828125	1380830.7869	1041
674.7297979	0.00048828125	1381846.6261	1010
677.0018465	0.00048828125	1386499.7817	1011
679.4976839	0.00048828125	1391611.2566	1010
683.8657117	0.00048828125	1400556.9776	1011
685.1135251	0.00048828125	1403112.4995	1010
685.1294817	0.00048828125	1403145.1784	1011
685.5295664	0.00048828125	1403964.5521	1010
686.0416131	0.00048828125	1405013.2235	1011
687.3857026	0.00048828125	1407765.9189	1010
695.6251817	0.00048828125	1424640.3722	1011
695.9452249	0.00048828125	1425295.8207	1010
696.041179	0.00048828125	1425492.3345	1011
697.4490872	0.00048828125	1428375.7305	1060
697.8971177	0.00048828125	1429293.2971	1061
698.8411516	0.00048828125	1431226.6784	1030
699.5290897	0.00048828125	1432635.5757	1040
699.5770819	0.00048828125	1432733.8637	1031
701.417108	0.00048828125	1436502.2372	1010
701.4332956	0.00048828125	1436535.3894	1041
701.6570719	0.00048828125	1436993.6832	1040
702.1370809	0.00048828125	1437976.7416	1041
704.8249048	0.00048828125	1443481.405	1011
704.8889131	0.00048828125	1443612.4941	1040
