onset	duration	sample	value
93.31579909	0.00048828125	191110.7565	7001
111.7171836	0.00048828125	228796.792	7002
144.1598784	0.00048828125	295239.4309	7003
178.219624	0.00048828125	364993.79	7004
236.2750424	0.00048828125	483891.2869	7005
277.9587838	0.00048828125	569259.5892	7006
353.0353224	0.00048828125	723016.3403	7007
399.9754942	0.00048828125	819149.812	7008
413.0715597	0.00048828125	845970.5543	7009
446.7301778	0.00048828125	914903.4042	7010
468.270866	0.00048828125	959018.7335	7011
495.7936385	0.00048828125	1015385.3716	7012
504.053351	0.00048828125	1032301.2629	7013
532.8893132	0.00048828125	1091357.3135	7014
562.8711641	0.00048828125	1152760.144	7015
582.1338478	0.00048828125	1192210.1203	7016
613.9505655	0.00048828125	1257370.7581	7017
686.7521921	0.00048828125	1406468.4893	7018
751.8073212	0.00048828125	1539701.3939	7019
428.728121	0.00048828125	878035.1918	8000
428.7376389	0.00048828125	878054.6845	8010
435.5819507	0.00048828125	892071.8349	8011
439.4526669	0.00048828125	899999.0619	8100
440.0821217	0.00048828125	901288.1853	8101
443.13359	0.00048828125	907537.5924	8100
443.6763934	0.00048828125	908649.2536	8101
447.2047603	0.00048828125	915875.3492	8100
447.5537147	0.00048828125	916590.0078	8101
450.9804106	0.00048828125	923607.881	8100
451.5237929	0.00048828125	924720.7279	8101
454.571982	0.00048828125	930963.4192	8100
454.8930351	0.00048828125	931620.9359	8101
458.7869337	0.00048828125	939595.6402	8020
459.2893847	0.00048828125	940624.6599	8021
477.2121735	0.00048828125	977330.5314	8010
484.0501956	0.00048828125	991334.8005	8011
487.5666254	0.00048828125	998536.4489	8100
488.107657	0.00048828125	999644.4815	8101
491.6208487	0.00048828125	1006839.4982	8100
492.0925544	0.00048828125	1007805.5515	8101
495.2995151	0.00048828125	1014373.407	8100
495.6614121	0.00048828125	1015114.572	8101
498.8416228	0.00048828125	1021627.6435	8100
499.4132693	0.00048828125	1022798.3756	8101
502.6586558	0.00048828125	1029444.927	8100
503.1200142	0.00048828125	1030389.789	8101
506.5603408	0.00048828125	1037435.578	8020
507.0732238	0.00048828125	1038485.9623	8021
528.9282036	0.00048828125	1083244.961	8010
535.759176	0.00048828125	1097234.7924	8011
538.9291604	0.00048828125	1103726.9205	8100
539.5585548	0.00048828125	1105015.9202	8101
542.6972738	0.00048828125	1111444.0168	8100
543.3801267	0.00048828125	1112842.4995	8101
546.3978242	0.00048828125	1119022.744	8100
546.9188481	0.00048828125	1120089.8009	8101
550.4712463	0.00048828125	1127365.1123	8100
550.93303	0.00048828125	1128310.8453	8101
554.9159635	0.00048828125	1136467.8933	8100
555.4493503	0.00048828125	1137560.2695	8101
559.3028158	0.00048828125	1145452.1668	8020
559.813712	0.00048828125	1146498.4821	8021
583.3751404	0.00048828125	1194752.2875	8001
58.60823393	0.00048828125	120029.6631	1010
60.30419338	0.00048828125	123502.988	1011
60.76823544	0.00048828125	124453.3462	1010
67.20016829	0.00048828125	137625.9446	1020
67.24811368	0.00048828125	137724.1368	1011
67.32823752	0.00048828125	137888.2304	1010
67.63212209	0.00048828125	138510.586	1021
68.67212202	0.00048828125	140640.5059	1040
68.86415357	0.00048828125	141033.7865	1041
98.65580939	0.00048828125	202047.0976	1040
99.40779358	0.00048828125	203587.1613	1041
101.67983	0.00048828125	208240.2918	1040
102.8318034	0.00048828125	210599.5334	1041
105.3758006	0.00048828125	215809.6395	1040
106.2237471	0.00048828125	217546.2341	1041
174.6390875	0.00048828125	357660.8511	1020
175.1671408	0.00048828125	358742.3044	1021
183.0389635	0.00048828125	374863.7971	1020
183.6469828	0.00048828125	376109.0207	1021
185.3110288	0.00048828125	379516.9869	1020
185.8069596	0.00048828125	380532.6532	1021
188.2069164	0.00048828125	385447.7649	1020
188.975017	0.00048828125	387020.8348	1021
190.5270586	0.00048828125	390199.4161	1020
190.8470065	0.00048828125	390854.6694	1021
191.8229178	0.00048828125	392853.3356	1020
192.3030627	0.00048828125	393836.6725	1021
193.8229043	0.00048828125	396949.3079	1020
194.3509339	0.00048828125	398030.7125	1021
195.4068827	0.00048828125	400193.2958	1020
196.6868801	0.00048828125	402814.7304	1021
196.7668872	0.00048828125	402978.5851	1011
197.134869	0.00048828125	403732.2118	1010
204.1267783	0.00048828125	418051.642	1020
204.8148835	0.00048828125	419460.8814	1021
204.9907534	0.00048828125	419821.063	1020
205.0867737	0.00048828125	420017.7125	1021
210.0309265	0.00048828125	430143.3374	1020
211.0547575	0.00048828125	432240.1433	1021
214.0308889	0.00048828125	438335.2604	1020
217.2306792	0.00048828125	444888.4311	1021
221.8706038	0.00048828125	454390.9967	1020
222.4785764	0.00048828125	455636.1244	1021
363.6772313	0.00048828125	744810.9697	1011
370.2051402	0.00048828125	758180.1272	1010
391.4529177	0.00048828125	801695.5754	1040
391.9488962	0.00048828125	802711.3394	1041
627.8826255	0.00048828125	1285903.6171	1011
628.4266293	0.00048828125	1287017.7369	1010
830.9045756	0.00048828125	1701692.5708	1011
832.1525402	0.00048828125	1704248.4023	1010
832.2805838	0.00048828125	1704510.6357	1011
833.4968942	0.00048828125	1707001.6393	1060
833.6408922	0.00048828125	1707296.5473	1060
833.7529283	0.00048828125	1707525.9972	1061
833.9129887	0.00048828125	1707853.8009	1061
